63112724,720,720
63112725,4320,4320
63112731,22320,22320
63112732,29520,29520
63112733,33120,33120
63112734,36720,36720
63112735,40320,40320
63112736,43920,43920
63112737,47520,47520
63112738,51120,51120
63112739,54720,54720
63112740,58320,58320
63112741,61920,61920
63112742,65520,65520
63112743,69120,69120
63112744,72720,72720
63112746,76320,76320
63112747,79920,79920
63112748,83520,83520
63112768,3240,3240
63112769,6840,6840
63112801,25620,25620
63112802,28320,28320
63112803,32040,32040
63112804,35640,35640
63112805,39240,39240
63112806,42840,42840
63112807,46440,46440
63112808,50040,50040
63112809,53640,53640
63112810,57240,57240
63112811,60840,60840
63112812,64440,64440
63112813,68040,68040
63112814,71640,71640
63112815,75240,75240
63112816,78840,78840
63112817,82440,82440
63112818,86040,86040
63112646,21480,21480
63112648,24240,24240
63112649,57540,57540
63112680,28980,28980
63112681,36180,36180
63112682,50580,50580
63112683,57780,57780
63112684,61380,61380
63112685,64980,64980
63112686,17040,17040
63112687,26040,26040
63112688,27840,27840
63112689,30540,30540
63112690,34140,34140
63112691,37740,37740
63112692,41340,41340
63112693,44940,44940
63112694,48540,48540
63112695,52140,52140
63112698,55740,55740
63112699,59340,59340
63112710,61140,61140
63112726,62940,62940
63112727,22440,22440
63112728,65520,65520
63112729,69120,69120
63112730,72720,72720
63112745,76320,76320
63112749,79920,79920
63112750,83520,83520
63112756,86100,86100
63112757,27180,27180
63112758,30780,30780
63112759,32580,32580
63112760,39780,39780
63112761,43380,43380
63112762,46980,46980
63112763,54180,54180
63112766,55980,55980
63112767,59580,59580
63112770,63180,63180
63112771,66780,66780
63112772,23580,23580
63112773,68580,68580
63112774,71700,71700
63112775,75300,75300
63112776,78900,78900
63112777,82500,82500
63112700,21720,21720
63112701,25920,25920
63112702,27720,27720
63112703,31320,31320
63112704,33120,33120
63112705,34920,34920
63112706,38520,38520
63112707,42120,42120
63112708,43920,43920
63112709,45720,45720
63112711,49320,49320
63112712,51120,51120
63112713,52920,52920
63112714,54720,54720
63112715,58320,58320
63112716,61920,61920
63112717,63720,63720
63112718,65520,65520
63112719,69120,69120
63112720,72720,72720
63112721,76320,76320
63112722,79920,79920
63112723,83520,83520
63112778,25740,25740
63112779,30240,30240
63112780,32040,32040
63112781,33840,33840
63112782,37440,37440
63112783,41040,41040
63112784,42840,42840
63112785,44640,44640
63112786,48240,48240
63112787,50040,50040
63112788,51840,51840
63112789,53640,53640
63112790,57240,57240
63112791,60840,60840
63112792,62640,62640
63112793,64440,64440
63112794,66240,66240
63112795,68040,68040
63112796,71640,71640
63112797,75240,75240
63112798,78840,78840
63112799,82440,82440
63112800,86040,86040
63112696,720,720
63112697,4320,4320
63112764,3240,3240
63112765,6840,6840
65465132,540,540
65465133,4140,4140
65465136,21540,21540
65465137,25740,25740
65465138,29340,29340
65465139,32940,32940
65465140,36540,36540
65465141,40140,40140
65465142,43740,43740
65465143,47340,47340
65465145,50940,50940
65465146,54540,54540
65465147,58140,58140
65465148,61740,61740
65465149,65340,65340
65465150,68940,68940
65465151,72540,72540
65465152,76140,76140
65465153,79740,79740
65465154,83340,83340
65465321,24900,24900
65465322,28500,28500
