63263994,69900,69900
63263995,50700,50700
63264004,36600,36600
63264005,58200,58200
63264011,7680,7680
63264023,72060,72060
63264024,52860,52860
63264034,5460,5460
63264035,41460,41460
63264036,63060,63060
63264039,59100,59100
63264040,24480,24480
63263985,52800,52800
63263986,31200,31200
63263987,38400,38400
63263988,45600,45600
63263989,69900,69900
63263996,23340,23340
63263997,58080,58080
63263998,25200,25200
63264000,22200,22200
63264001,25800,25800
63264006,58200,58200
63264007,61800,61800
63264014,33360,33360
63264015,40560,40560
63264016,47760,47760
63264017,55560,55560
63264018,72060,72060
63264025,23160,23160
63264026,27060,27060
63264027,63060,63060
63264028,66960,66960
63263990,33000,33000
63263991,51000,51000
63263992,69900,69900
63263993,78000,78000
63264002,36600,36600
63264003,58200,58200
63264010,86880,86880
63264019,35160,35160
63264020,53160,53160
63264021,72060,72060
63264022,80160,80160
63264031,41460,41460
63264032,63060,63060
63264033,84660,84660
63263999,50880,50880
63264008,86880,86880
63264029,84660,84660
63264009,7680,7680
63264030,5460,5460
65735777,7680,7680
65735784,36600,36600
65735785,58200,58200
65735796,35160,35160
65735797,72060,72060
65735798,52860,52860
65735808,5460,5460
65735809,41460,41460
65735810,63060,63060
65735832,33000,33000
65735833,69900,69900
65735834,50700,50700
65735835,59100,59100
65735836,24480,24480
65735771,52800,52800
65735772,58200,58200
65735773,61800,61800
65735780,22200,22200
65735781,25800,25800
65735786,33360,33360
65735787,40560,40560
65735788,47760,47760
65735789,55560,55560
65735790,72060,72060
65735791,80160,80160
65735799,23160,23160
65735800,27060,27060
65735801,63060,63060
65735802,66960,66960
65735813,56400,56400
65735814,23340,23340
65735816,58080,58080
65735817,25200,25200
65735818,65100,65100
65735819,28800,28800
65735820,28800,28800
65735821,63600,63600
65735822,60000,60000
65735823,31200,31200
65735824,38400,38400
65735825,45600,45600
65735826,69900,69900
65735827,78000,78000
65735774,86880,86880
65735803,84660,84660
65735815,50880,50880
65735775,7680,7680
65735776,86880,86880
65735782,36600,36600
65735783,58200,58200
65735792,35160,35160
65735793,53160,53160
65735794,72060,72060
65735795,80160,80160
65735804,5460,5460
65735805,41460,41460
65735806,63060,63060
65735807,84660,84660
65735828,33000,33000
65735829,51000,51000
65735830,69900,69900
65735831,78000,78000
65735778,86880,86880
65735811,84660,84660
65735779,7680,7680
65735812,5460,5460
63266104,-,23220
63266105,-,26820
63266106,-,34020
63266107,-,48420
63266108,-,55620
63266109,-,70020
63266110,-,74820
63266111,-,77220
63266149,25920,-
63266150,29520,-
63266151,43920,-
63266152,51120,-
63266153,66120,-
63266154,73320,-
63266155,77520,-
63266156,80040,-
63266092,80160,-
63266093,-,41340
63266094,-,48540
63266095,-,55860
63266112,-,52260
63266113,-,25140
63266114,-,37740
63266115,-,44940
63266116,-,57540
63266117,-,59340
63266118,-,61140
63266119,-,64740
63266120,-,68340
63266121,-,71940
63266122,-,74940
63266123,29520,-
63266124,36720,-
63266125,43920,-
63266126,-,28740
63266127,-,29340
63266128,-,30540
63266129,-,32340
63266130,-,34140
63266131,27480,-
63266132,31320,-
63266133,33120,-
63266134,34920,-
63266135,40320,-
63266136,47520,-
63266137,63720,-
63266138,67320,-
63266139,70920,-
63266140,76620,-
63266157,53640,-
63266158,51120,-
63266159,54720,-
63266160,56520,-
63266161,60120,-
63266096,-,23220
63266097,-,26820
63266098,-,34020
63266099,-,48420
63266100,-,55620
63266101,-,70020
63266102,-,74820
63266103,-,77220
63266141,25920,-
63266142,29520,-
63266143,43920,-
63266144,51120,-
63266145,66120,-
63266146,73320,-
63266147,77520,-
63266148,80040,-
65738223,-,23220
65738224,-,26820
65738225,-,34020
65738226,-,48420
65738227,-,55620
65738228,-,70020
65738229,-,74820
65738230,-,77220
65738266,25920,-
65738267,29520,-
65738268,43920,-
65738269,51120,-
65738270,66120,-
65738271,73320,-
65738272,77520,-
65738273,80040,-
65738209,80160,-
65738210,-,28740
65738211,-,29340
65738212,-,30540
65738213,-,32340
65738214,-,34140
65738231,-,25140
65738232,-,37740
65738233,-,44940
65738234,-,57540
65738235,-,59340
65738236,-,61140
65738237,-,64740
65738238,-,68340
65738239,-,71940
65738240,-,74940
65738241,-,52260
65738242,29520,-
65738243,36720,-
65738244,43920,-
65738245,-,55860
65738246,-,41340
65738247,-,48540
65738248,27480,-
65738249,31320,-
65738250,33120,-
65738251,34920,-
65738252,40320,-
65738253,47520,-
65738254,63720,-
65738255,67320,-
65738256,70920,-
65738257,76620,-
65738274,53640,-
65738275,51120,-
65738276,54720,-
65738277,56520,-
65738278,60120,-
65738215,-,23220
65738216,-,26820
65738217,-,34020
65738218,-,48420
65738219,-,55620
65738220,-,70020
65738221,-,74820
65738222,-,77220
65738258,25920,-
65738259,29520,-
65738260,43920,-
65738261,51120,-
65738262,66120,-
65738263,73320,-
65738264,77520,-
65738265,80040,-
