65728734,37080,37080
65728735,44280,44280
65728736,51480,51480
65728737,58680,58680
65728738,62280,62280
65728739,65880,65880
65728740,73080,73080
65728741,78480,78480
65728747,33480,33480
65728748,69480,69480
65728779,31080,31080
65728780,34680,34680
65728781,41880,41880
65728782,49080,49080
65728783,52680,52680
65728784,56280,56280
65728785,63480,63480
65728786,70680,70680
65728787,74280,74280
65728788,77880,77880
65728789,67080,67080
65728808,80280,80280
65728716,23820,23820
65728717,19080,19080
65728718,20880,20880
65728719,26280,26280
65728720,29880,29880
65728721,37080,37080
65728722,44280,44280
65728723,51480,51480
65728724,53280,53280
65728725,62280,62280
65728726,65880,65880
65728742,27240,27240
65728743,55080,55080
65728744,56880,56880
65728745,69480,69480
65728746,76680,76680
65728749,58680,58680
65728756,25680,25680
65728757,30180,30180
65728758,34680,34680
65728759,38280,38280
65728760,41880,41880
65728761,45480,45480
65728762,49080,49080
65728763,56280,56280
65728764,58080,58080
65728765,61680,61680
65728766,63480,63480
65728767,65280,65280
65728768,70680,70680
65728769,74280,74280
65728770,81480,81480
65728790,59880,59880
65728791,31080,31080
65728792,54000,54000
65728793,20280,20280
65728794,27480,27480
65728795,40080,40080
65728796,50880,50880
65728797,52680,52680
65728798,77880,77880
65728801,67080,67080
65728802,47880,47880
65728803,60480,60480
65728804,64080,64080
65728805,67680,67680
65728806,73080,73080
65728809,33480,33480
65728810,40680,40680
65728811,49680,49680
65728814,24480,24480
65728815,56340,56340
65728821,22680,22680
65728727,26280,26280
65728728,37080,37080
65728729,44280,44280
65728730,51480,51480
65728731,58680,58680
65728732,65880,65880
65728733,73080,73080
65728771,27480,27480
65728772,34680,34680
65728773,41880,41880
65728774,49080,49080
65728775,56280,56280
65728776,63480,63480
65728777,70680,70680
65728778,77880,77880
65728799,38280,38280
65728800,52680,52680
65728807,80280,80280
65728812,40680,40680
65728813,29880,29880
65728988,41580,41580
65728989,27420,27420
65728991,52980,52980
65728993,47460,47460
65728987,52980,52980
65728992,27480,27480
65728994,29580,29580
65728995,60480,60480
65728998,56820,56820
65728999,58200,58200
65729000,62100,62100
65729003,31260,31260
65728997,62880,62880
65729002,64200,64200
65728996,60480,60480
65729001,62100,62100
65729065,56520,56520
65729066,52620,52620
65729069,60180,60180
65729071,54300,54300
65729072,61860,61860
65729073,27840,27840
65729068,56280,56280
65729070,27780,27780
