65760151,65340,65340
65760153,58740,58740
65760158,35940,35940
65760160,44340,44340
65760162,53340,53340
65760164,49140,49140
65760166,50940,50940
65760175,41940,41940
65760180,56340,56340
65760184,52140,52140
65760188,40140,40140
65760191,47340,47340
65760196,36540,36540
65760198,61140,61140
65760202,64140,64140
65760205,37740,37740
65760206,62940,62940
65760209,44940,44940
65760210,43140,43140
65760212,39540,39540
65760215,52740,52740
65760219,51540,51540
65760221,49740,49740
65760222,41340,41340
65760225,57540,57540
65760227,48540,48540
65760228,47940,47940
65760229,61740,61740
65760230,63540,63540
65760233,54540,54540
65760237,42540,42540
65760245,43740,43740
65760250,37140,37140
65760257,35340,35340
65760260,58140,58140
65760262,59340,59340
65760264,40740,40740
65760268,38340,38340
65760276,62340,62340
65760281,50340,50340
65760285,46740,46740
65760288,46140,46140
65760304,45540,45540
65760305,59940,59940
65760307,53940,53940
65760312,80940,80940
65760313,78540,78540
65760314,86940,86940
65760315,84540,84540
65760316,83340,83340
65760317,88140,88140
65760318,83940,83940
65760319,79740,79740
65760320,80340,80340
65760321,81540,81540
65760322,85140,85140
65760323,77940,77940
65760324,86340,86340
65760325,82740,82740
65760326,87540,87540
65760327,82140,82140
65760328,85740,85740
65760329,79140,79140
65760330,77340,77340
65760331,74940,74940
65760332,66540,66540
65760333,68940,68940
65760334,70140,70140
65760335,67740,67740
65760336,75540,75540
65760337,73140,73140
65760338,76140,76140
65760339,71940,71940
65760340,69540,69540
65760341,65940,65940
65760342,71340,71340
65760343,76740,76740
65760344,73740,73740
65760345,68340,68340
65760346,74340,74340
65760347,72540,72540
65760348,67140,67140
65760349,70740,70740
65760351,38940,38940
65760358,64740,64740
65760360,55140,55140
65760363,56940,56940
65760364,60540,60540
65760376,55740,55740
65760387,16800,16800
65760389,7800,7800
65760393,20400,20400
65760395,13200,13200
65760401,6000,6000
65760404,15000,15000
65760405,11400,11400
65760406,4200,4200
65760407,18600,18600
65760411,9600,9600
65760414,34800,34800
65760415,2400,2400
65760416,32100,32100
65760417,33000,33000
65760418,29400,29400
65760419,28500,28500
65760420,24000,24000
65760421,25800,25800
65760422,30300,30300
65760423,31200,31200
65760424,27600,27600
65760425,26700,26700
65760426,33900,33900
65760427,24900,24900
65760428,22200,22200
65760509,13860,13860
65760510,15660,15660
65760511,29640,29640
65760512,30540,30540
65760513,17460,17460
65760514,26040,26040
65760515,23340,23340
65760516,960,960
65760517,12360,12360
65760518,26940,26940
