62404730,32820,32820
62404730,33060,33060
62404731,34620,34620
62404731,34860,34860
62404732,36420,36420
62404732,36660,36660
62404733,38220,38220
62404733,38460,38460
62404734,40020,40020
62404734,40260,40260
62404735,24720,24720
62404735,24960,24960
62404736,41820,41820
62404736,42060,42060
62404737,43620,43620
62404737,43860,43860
62404738,45420,45420
62404738,45660,45660
62404739,47220,47220
62404739,47460,47460
62404740,49020,49020
62404740,49260,49260
62404741,50820,50820
62404741,51060,51060
62404742,52620,52620
62404742,52860,52860
62404743,54420,54420
62404743,54660,54660
62404744,56220,56220
62404744,56460,56460
62404745,58020,58020
62404745,58260,58260
62404746,26520,26520
62404746,26760,26760
62404747,59820,59820
62404747,60060,60060
62404748,61620,61620
62404748,61860,61860
62404749,63420,63420
62404749,63660,63660
62404750,65220,65220
62404750,65460,65460
62404751,67020,67020
62404751,67260,67260
62404757,28320,28320
62404757,28560,28560
62404763,31020,31020
62404763,31260,31260
62404764,67260,67260
62404765,33120,33120
62404766,34920,34920
62404767,36720,36720
62404768,38520,38520
62404769,40320,40320
62404770,42120,42120
62404771,43920,43920
62404772,45720,45720
62404773,47520,47520
62404774,49320,49320
62404775,25740,25740
62404776,51120,51120
62404777,52920,52920
62404778,54720,54720
62404779,56520,56520
62404780,58320,58320
62404781,60120,60120
62404782,61920,61920
62404783,63720,63720
62404784,65520,65520
62404785,27540,27540
62404796,29340,29340
62404797,31320,31320
62404752,40080,40080
62404752,40320,40320
62404753,43680,43680
62404753,43920,43920
62404754,47280,47280
62404754,47520,47520
62404755,50880,50880
62404755,51120,51120
62404756,54480,54480
62404756,54720,54720
62404786,39840,39840
62404787,43440,43440
62404788,47040,47040
62404789,50640,50640
62404790,54240,54240
62404758,40080,40080
62404758,40320,40320
62404759,43680,43680
62404759,43920,43920
62404760,47280,47280
62404760,47520,47520
62404761,50880,50880
62404761,51120,51120
62404762,54480,54480
62404762,54720,54720
62404791,39840,39840
62404792,43440,43440
62404793,47040,47040
62404794,50640,50640
62404795,54240,54240
65475258,31920,31920
65475258,32160,32160
65475259,33720,33720
65475259,33960,33960
65475260,35520,35520
65475260,35760,35760
65475261,37320,37320
65475261,37560,37560
65475262,39120,39120
65475262,39360,39360
65475263,24720,24720
65475263,24960,24960
65475264,40920,40920
65475264,41160,41160
65475265,42720,42720
65475265,42960,42960
65475266,44520,44520
65475266,44760,44760
65475267,46320,46320
65475267,46560,46560
65475268,48120,48120
65475268,48360,48360
65475269,49920,49920
65475269,50160,50160
65475270,51720,51720
65475270,51960,51960
65475271,53520,53520
65475271,53760,53760
65475272,55320,55320
65475272,55560,55560
65475273,57120,57120
65475273,57360,57360
65475274,26520,26520
65475274,26760,26760
65475275,58920,58920
65475275,59160,59160
65475276,60720,60720
65475276,60960,60960
65475277,62520,62520
65475277,62760,62760
65475278,64320,64320
65475278,64560,64560
65475279,66120,66120
65475279,66360,66360
65475285,28320,28320
65475285,28560,28560
65475290,30120,30120
65475290,30360,30360
65475291,32940,32940
65475292,34740,34740
65475293,36540,36540
65475294,38340,38340
65475295,40140,40140
65475296,41940,41940
65475297,43740,43740
65475298,45540,45540
65475299,47340,47340
65475300,49140,49140
65475301,25740,25740
65475302,50940,50940
65475303,52740,52740
65475304,54540,54540
65475305,56340,56340
65475306,58140,58140
65475307,59940,59940
65475308,61740,61740
65475309,63540,63540
65475310,65340,65340
65475311,67140,67140
65475312,27540,27540
65475323,29340,29340
65475330,31140,31140
65475257,56280,56280
65475257,56460,56460
65475280,37320,37320
65475280,37560,37560
65475281,39120,39120
65475281,39360,39360
65475282,40920,40920
65475282,41160,41160
65475283,42720,42720
65475283,42960,42960
65475284,44520,44520
65475284,44760,44760
65475286,46320,46320
65475286,46560,46560
65475287,48120,48120
65475287,48360,48360
65475288,49920,49920
65475288,50160,50160
65475289,51720,51720
65475289,51960,51960
65475313,38340,38340
65475314,40140,40140
65475315,41940,41940
65475316,43740,43740
65475317,45540,45540
65475318,47340,47340
65475319,49140,49140
65475320,50940,50940
65475321,52740,52740
65475322,54540,54540
65475324,56340,56340
65475252,40140,40140
65475252,40380,40380
65475253,43740,43740
65475253,43980,43980
65475254,47340,47340
65475254,47580,47580
65475255,50940,50940
65475255,51180,51180
65475256,54540,54540
65475256,54780,54780
65475325,40140,40140
65475326,43740,43740
65475327,47340,47340
65475328,50940,50940
65475329,54540,54540
