65254129,29220,29220
65254130,32820,32820
65254131,36420,36420
65254132,40020,40020
65254133,43620,43620
65254136,47220,47220
65254137,50820,50820
65254138,54420,54420
65254139,58020,58020
65254140,61620,61620
65254141,65220,65220
65254142,68820,68820
65254143,72420,72420
65254144,76020,76020
65254145,79620,79620
65254271,28080,28080
65254272,31680,31680
65254273,35280,35280
65254274,38880,38880
65254275,42480,42480
65254276,46080,46080
65254277,49680,49680
65254278,53280,53280
65254279,56880,56880
65254282,60480,60480
65254283,64080,64080
65254284,67680,67680
65254285,71280,71280
65254286,74880,74880
65254287,78480,78480
65254288,82080,82080
65254010,31680,31680
65254013,38880,38880
65254015,40680,40680
65254017,24480,24480
65254019,42480,42480
65254021,44280,44280
65254023,46080,46080
65254025,47880,47880
65254027,49680,49680
65254029,51480,51480
65254031,53280,53280
65254033,55080,55080
65254035,56880,56880
65254037,58680,58680
65254039,26280,26280
65254041,60480,60480
65254043,62280,62280
65254045,64080,64080
65254047,65880,65880
65254049,67680,67680
65254051,69480,69480
65254053,71280,71280
65254055,73080,73080
65254057,78480,78480
65254059,82080,82080
65254061,28080,28080
65254074,29880,29880
65254109,22020,22020
65254121,31020,31020
65254135,32820,32820
65254147,34620,34620
65254149,36420,36420
65254151,38220,38220
65254153,40020,40020
65254155,41820,41820
65254157,43620,43620
65254159,45420,45420
65254161,47220,47220
65254163,23820,23820
65254165,49020,49020
65254167,50820,50820
65254169,52620,52620
65254171,54420,54420
65254173,56220,56220
65254175,58020,58020
65254177,59820,59820
65254179,61620,61620
65254181,63420,63420
65254183,65220,65220
65254185,25620,25620
65254187,67020,67020
65254189,68820,68820
65254191,72420,72420
65254193,76020,76020
65254195,79620,79620
65254202,27420,27420
65254223,29220,29220
65254270,33480,33480
65254281,35280,35280
65254290,37080,37080
65254009,56880,56880
65254065,28080,28080
65254066,31680,31680
65254068,35280,35280
65254070,37080,37080
65254072,38880,38880
65254076,40680,40680
65254078,42480,42480
65254080,44280,44280
65254082,46080,46080
65254084,47880,47880
65254086,49680,49680
65254088,51480,51480
65254090,53280,53280
65254092,55080,55080
65254093,83100,83100
65254094,86700,86700
65254111,59820,59820
65254113,61620,61620
65254115,65220,65220
65254117,68820,68820
65254119,72420,72420
65254123,76020,76020
65254125,79620,79620
65254199,25620,25620
65254200,29220,29220
65254203,32820,32820
65254205,34620,34620
65254207,36420,36420
65254209,38220,38220
65254211,40020,40020
65254213,41820,41820
65254215,43620,43620
65254217,45420,45420
65254219,47220,47220
65254221,49020,49020
65254225,50820,50820
65254227,52620,52620
65254229,54420,54420
65254231,56220,56220
65254233,58020,58020
65254235,24300,24300
65254236,85620,85620
65254252,58680,58680
65254254,60480,60480
65254256,64080,64080
65254258,67680,67680
65254260,71280,71280
65254262,74880,74880
65254264,78480,78480
65254266,82080,82080
65254095,3900,3900
65254237,2820,2820
65254239,6420,6420
65254102,83100,83100
65254103,86700,86700
65254242,85620,85620
65254104,3900,3900
65254243,2820,2820
65254245,6420,6420
