65084677,57120,57120
65084678,48720,48720
65084679,64920,64920
65084682,53820,53820
65084683,22620,22620
65084685,68520,68520
65084686,61140,61140
65084687,21420,21420
65084688,43620,43620
65084690,65820,65820
65084691,25920,25920
65084680,54420,54420
65084681,25920,25920
65084689,28080,28080
61329422,81420,81420
61329423,46860,46860
61329428,33720,33720
61329418,53220,53220
61329419,32220,32220
61329425,64260,64260
61329427,33420,33420
61329420,32220,32220
61329426,64260,64260
61329437,46860,46860
61329429,64260,64260
