65461061,59220,59220
65461064,67620,67620
65461066,74820,74820
65461067,22020,22020
65461071,40620,40620
65461080,47820,47820
65461081,71160,71160
65461084,23160,23160
65461086,38760,38760
65461091,45960,45960
65461096,54960,54960
65461118,19560,19560
65461072,33120,33120
65461074,61920,61920
65461087,30660,30660
65461089,59460,59460
65461076,33120,33120
65461078,61920,61920
65461092,30660,30660
65461094,59460,59460
65461062,59220,59220
65461063,40320,40320
65461065,47520,47520
65461068,22020,22020
65461069,67620,67620
65461070,74820,74820
65461082,55560,55560
65461083,71160,71160
65461085,23160,23160
65461097,39360,39360
65461119,19560,19560
65461073,33120,33120
65461075,61920,61920
65461088,30660,30660
65461090,59460,59460
65461077,33120,33120
65461079,61920,61920
65461093,30660,30660
65461095,59460,59460
