65237501,63300,63300
65237502,24000,24000
65237503,31620,31620
65237504,29820,29820
65237505,27360,27360
65237507,46860,46860
65237508,50460,50460
65237509,54060,54060
65237510,57660,57660
65237511,60660,60660
65237512,64860,64860
65237514,44040,44040
65237515,47640,47640
65237516,51240,51240
65237517,54840,54840
65237518,58440,58440
65237519,27600,27600
65237520,29400,29400
65237571,73320,73320
65237572,30840,30840
65237573,27900,27900
65237597,30960,30960
65237598,34560,34560
65237599,38160,38160
65237600,47100,47100
65237601,50700,50700
65237602,54300,54300
65237603,67260,67260
65237604,70860,70860
65237605,56520,56520
65237606,60120,60120
65237607,63720,63720
65237614,20280,20280
65237615,27360,27360
65237616,23820,23820
65237617,25620,25620
65237618,29220,29220
65237652,34740,34740
65237653,41940,41940
65237654,20700,20700
65237655,47340,47340
65237656,50940,50940
65237657,54540,54540
65237658,58140,58140
65237659,59820,59820
65237660,63420,63420
65237661,22500,22500
65237662,67020,67020
65237664,24300,24300
65237667,26100,26100
65237609,39780,39780
65237610,50580,50580
65237611,61380,61380
65237663,35940,35940
65237665,46740,46740
65237666,57540,57540
65237608,61380,61380
65237612,39780,39780
65237613,50580,50580
65237668,35940,35940
65237669,46740,46740
65237670,57540,57540
