65787855,29640,29640
65787856,28440,28440
65787857,22380,22380
65787858,31320,31320
65787859,27720,27720
65787860,24660,24660
65787861,26460,26460
65787862,33060,33060
65787863,25560,25560
65787864,27060,27060
65787865,23760,23760
65787866,29040,29040
65787867,32160,32160
65787868,30540,30540
65787869,69600,69600
65787870,67800,67800
65787871,71340,71340
65787872,73140,73140
65787873,64800,64800
65787874,66000,66000
65787875,59460,59460
65787876,57060,57060
65787877,58560,58560
65787878,55260,55260
65787879,63060,63060
65787880,62160,62160
65787881,61260,61260
65787882,60360,60360
65787883,63960,63960
65788592,55620,55620
65788593,37620,37620
65788594,44820,44820
65788595,52020,52020
65788596,59220,59220
65788597,34020,34020
65788598,48420,48420
65788599,41220,41220
65788617,40560,40560
65788618,47760,47760
65788619,44160,44160
65788620,58560,58560
65788621,33360,33360
65788622,51360,51360
65788623,36960,36960
65788624,54960,54960
65788589,59400,59400
65788590,62700,62700
65788591,66000,66000
65788600,41040,41040
65788601,52440,52440
65788602,56040,56040
65788603,44940,44940
65788604,37440,37440
65788605,33720,33720
65788606,48540,48540
65788607,32640,32640
65788608,36240,36240
65788609,43740,43740
65788610,51240,51240
65788611,55140,55140
65788612,47640,47640
65788613,40140,40140
65788614,58620,58620
65788615,65220,65220
65788616,61920,61920
65746062,23700,23700
65746063,56760,56760
65746064,61260,61260
65746065,64860,64860
65746066,30300,30300
65746067,28140,28140
