64258154,67380,67380
64258157,33780,33780
64258158,29820,29820
64258159,51480,51480
64258160,56580,56580
64258166,60180,60180
64258167,22260,22260
64258168,23580,23580
64258169,27120,27120
64258178,50460,50460
64258179,63360,63360
64258155,40680,40680
64258156,55080,55080
64258180,34560,34560
64258181,47760,47760
65746490,60180,60180
65746491,64380,64380
65746492,67380,67380
65746495,33780,33780
65746496,59760,59760
65746497,22260,22260
65746498,23580,23580
65746508,29820,29820
65746509,50460,50460
65746510,63360,63360
65746513,27120,27120
65746514,48480,48480
65746515,56580,56580
65746516,51480,51480
65746493,40680,40680
65746494,55080,55080
65746511,34560,34560
65746512,47760,47760
