55971180,40380,40380
55971182,28740,28740
55971183,50340,50340
55971184,57960,57960
55971185,20220,20220
55971186,59880,59880
55971187,61740,61740
55971188,23580,23580
55971189,64020,64020
55971194,27120,27120
55971195,60720,60720
55971196,31320,31320
55971197,52380,52380
55971198,49620,49620
55971199,21060,21060
55971200,67380,67380
55971201,68760,68760
55971204,64320,64320
55971206,66000,66000
55971207,69900,69900
55971208,25980,25980
55971209,39420,39420
55971210,42300,42300
55971211,55680,55680
55971212,62520,62520
55971213,22680,22680
55971215,53760,53760
55971216,56280,56280
55971205,79380,79380
65473239,49620,49620
65473240,21060,21060
65473241,67380,67380
65473242,68760,68760
65473243,64320,64320
65473245,25980,25980
65473246,56280,56280
65473247,53760,53760
65473248,39420,39420
65473249,66000,66000
65473250,28740,28740
65473256,20220,20220
65473257,40380,40380
65473258,50340,50340
65473259,57960,57960
65473260,59880,59880
65473261,61740,61740
65473262,23580,23580
65473263,64020,64020
65473264,42300,42300
65473265,55680,55680
65473266,62520,62520
65473267,22680,22680
65473268,59580,59580
65473269,69900,69900
65473270,27120,27120
65473271,60720,60720
65473272,31320,31320
65473273,52380,52380
65473244,79380,79380
55971243,3960,3960
55971246,78480,78480
55971251,7620,7620
55971256,57300,57300
55971257,68100,68100
55971267,40680,40680
55971286,51840,51840
55971287,62040,62040
55971288,36840,36840
55971290,81120,81120
55971304,11520,11520
55971305,42420,42420
55971224,46080,46080
55971225,73020,73020
55971268,35280,35280
55971292,84780,84780
55971293,75840,75840
55971303,82080,82080
55971223,41880,41880
55971226,61200,61200
55971227,38340,38340
55971228,53400,53400
55971242,3960,3960
55971245,78540,78540
55971247,7620,7620
55971248,11520,11520
55971254,49800,49800
55971255,31140,31140
55971266,30120,30120
55971269,41100,41100
55971270,44700,44700
55971271,48300,48300
55971272,56160,56160
55971273,63960,63960
55971285,51900,51900
55971291,81240,81240
55971294,70440,70440
55971300,27360,27360
55971301,45540,45540
55971302,67560,67560
55971313,36240,36240
55971250,3960,3960
65473288,46080,46080
65473289,73020,73020
65473301,35280,35280
65473316,84780,84780
65473317,75840,75840
65473357,82080,82080
65473285,27360,27360
65473286,41880,41880
65473287,45540,45540
65473290,61200,61200
65473291,38340,38340
65473292,67560,67560
65473293,53400,53400
65473294,49800,49800
65473295,31140,31140
65473299,30120,30120
65473302,41100,41100
65473303,44700,44700
65473304,48300,48300
65473305,56160,56160
65473306,63960,63960
65473315,81240,81240
65473318,70440,70440
65473347,36240,36240
65473348,51900,51900
65473354,3960,3960
65473358,78540,78540
65473360,7620,7620
65473361,11520,11520
65473296,42420,42420
65473297,57300,57300
65473298,68100,68100
65473300,40680,40680
65473314,81120,81120
65473349,51840,51840
65473350,62040,62040
65473351,36840,36840
65473355,3960,3960
65473359,78480,78480
65473362,7620,7620
65473363,11520,11520
65473356,3960,3960
65473364,7620,7620
65473365,11520,11520
