64258220,6300,6300
64258224,48600,48600
64258243,2220,2220
64258244,9420,9420
64258254,37800,37800
64258255,52200,52200
64258256,59400,59400
64258257,66600,66600
64258258,73800,73800
64258259,81600,81600
64258268,34200,34200
64258269,55800,55800
64258270,63000,63000
64258271,70200,70200
64258272,77400,77400
64258208,31800,31800
64258209,35400,35400
64258210,39000,39000
64258211,23100,23100
64258212,65100,65100
64258213,68700,68700
64258214,72000,72000
64258215,75600,75600
64258216,85200,85200
64258222,24900,24900
64258223,27900,27900
64258225,42600,42600
64258226,46200,46200
64258227,49800,49800
64258228,68100,68100
64258229,53700,53700
64258230,57600,57600
64258231,59400,59400
64258232,61200,61200
64258233,64800,64800
64258234,19020,19020
64258235,27600,27600
64258236,20520,20520
64258237,71520,71520
64258238,78720,78720
64258239,81420,81420
64258240,24120,24120
64258260,21000,21000
64258273,36000,36000
64258274,39600,39600
64258275,43200,43200
64258276,46800,46800
64258277,50400,50400
64258278,54000,54000
64258279,55800,55800
64258280,58200,58200
64258281,61800,61800
64258282,32400,32400
64258217,85200,85200
64258247,37800,37800
64258248,45000,45000
64258249,52200,52200
64258250,59400,59400
64258251,66600,66600
64258252,73800,73800
64258253,81600,81600
64258261,30600,30600
64258262,41400,41400
64258263,48600,48600
64258264,55800,55800
64258265,63000,63000
64258266,70200,70200
64258267,77400,77400
64258219,6300,6300
64258241,2220,2220
64258242,9420,9420
65746562,6300,6300
65746575,37800,37800
65746576,52200,52200
65746577,59400,59400
65746578,66600,66600
65746579,73800,73800
65746580,81600,81600
65746600,2220,2220
65746601,9420,9420
65746609,48600,48600
65746628,34200,34200
65746629,55800,55800
65746630,63000,63000
65746631,70200,70200
65746632,77400,77400
65746558,85200,85200
65746564,32400,32400
65746565,23100,23100
65746566,27600,27600
65746567,30300,30300
65746581,25620,25620
65746583,31800,31800
65746584,35400,35400
65746585,39000,39000
65746586,42600,42600
65746587,46200,46200
65746588,49800,49800
65746589,68100,68100
65746590,19020,19020
65746591,53700,53700
65746592,55620,55620
65746593,57600,57600
65746594,59400,59400
65746595,61200,61200
65746596,63000,63000
65746597,64800,64800
65746604,20520,20520
65746605,71520,71520
65746606,78720,78720
65746607,81420,81420
65746608,22020,22020
65746610,36000,36000
65746611,39600,39600
65746612,43200,43200
65746613,46800,46800
65746614,50400,50400
65746615,54000,54000
65746616,55800,55800
65746617,58200,58200
65746618,60000,60000
65746619,61800,61800
65746620,21000,21000
65746633,24900,24900
65746634,27900,27900
65746635,26400,26400
65746637,65100,65100
65746638,66900,66900
65746639,68700,68700
65746640,72000,72000
65746641,75600,75600
65746559,85200,85200
65746561,6300,6300
65746568,37800,37800
65746569,45000,45000
65746570,52200,52200
65746571,59400,59400
65746572,66600,66600
65746573,73800,73800
65746574,81600,81600
65746598,2220,2220
65746599,9420,9420
65746621,30600,30600
65746622,41400,41400
65746623,48600,48600
65746624,55800,55800
65746625,63000,63000
65746626,70200,70200
65746627,77400,77400
65746582,27600,27600
65746636,30300,30300
65746560,85200,85200
65746563,6300,6300
65746602,2220,2220
65746603,9420,9420
