65936643,-,60120
65936644,25800,25800
65938875,21240,21240
65938876,26040,26040
65938878,78240,78240
65938879,20760,20760
65938880,24360,24360
65938881,61080,61080
65938873,26040,26040
65938874,78240,78240
65938882,30660,30660
65938877,26040,26040
65938884,63120,63120
65938885,66720,66720
65938886,41520,41520
65938887,30720,30720
65938888,77520,77520
65938889,48720,48720
65938890,37920,37920
65938892,34320,34320
65938893,59520,59520
65938894,55920,55920
65938895,45120,45120
65938896,70320,70320
65938897,52320,52320
65938898,83520,83520
65938899,73920,73920
65938900,54840,54840
65938901,26040,26040
65938902,22440,22440
65938903,51240,51240
65938904,62040,62040
65938905,69240,69240
65938906,76440,76440
65938907,33240,33240
65938908,65640,65640
65938909,44040,44040
65938911,47640,47640
65938912,40440,40440
65938913,58440,58440
65938914,36840,36840
65938915,29640,29640
65938916,72840,72840
65938917,27120,27120
65938883,83520,83520
65938891,63120,63120
65938910,51240,51240
65938919,49140,49140
65938927,58440,58440
65938929,35640,35640
65938939,64140,64140
65938940,38040,38040
65938941,51240,51240
65938954,9660,9660
65938928,46140,46140
65938930,38640,38640
65938937,48840,48840
65938938,41640,41640
65938942,63840,63840
65938955,9660,9660
65938931,46740,46740
65938936,66840,66840
65938943,53100,53100
65938951,59640,59640
65940254,27720,27720
65940254,29580,29580
65940255,-,55080
65940255,-,57780
65940256,-,49380
65940256,-,51420
65940273,-,60120
65940274,-,56220
65940275,-,52620
65940276,25800,25800
65940277,-,47220
