65252311,22800,22800
65252313,76800,76800
65252315,78780,78780
65252316,82200,82200
65252317,85980,85980
65252335,3180,3180
65252336,6900,6900
65252346,30000,30000
65252348,40800,40800
65252349,48000,48000
65252350,62400,62400
65252351,69600,69600
65252360,31980,31980
65252361,42780,42780
65252362,49980,49980
65252363,53580,53580
65252364,57180,57180
65252365,60780,60780
65252366,64380,64380
65252367,71580,71580
65252369,19200,19200
65252377,26400,26400
65252381,28200,28200
65252383,33600,33600
65252384,35400,35400
65252385,37200,37200
65252386,39000,39000
65252387,21000,21000
65252388,44400,44400
65252389,46200,46200
65252390,51600,51600
65252391,58800,58800
65252392,66000,66000
65252393,67800,67800
65252394,73200,73200
65252395,75000,75000
65252398,24600,24600
65252408,85380,85380
65252409,6360,6360
65252425,18600,18600
65252427,20400,20400
65252428,22200,22200
65252429,81600,81600
65252430,2580,2580
65252443,42180,42180
65252444,49380,49380
65252445,52980,52980
65252446,56580,56580
65252447,60180,60180
65252448,63780,63780
65252449,70980,70980
65252461,25800,25800
65252469,27600,27600
65252478,29400,29400
65252480,55200,55200
65252481,33000,33000
65252482,34800,34800
65252483,36600,36600
65252484,38400,38400
65252485,40200,40200
65252486,43800,43800
65252487,45600,45600
65252488,47400,47400
65252489,51000,51000
65252490,54600,54600
65252491,58200,58200
65252492,61800,61800
65252493,65400,65400
65252494,67200,67200
65252495,69000,69000
65252496,72600,72600
65252497,74400,74400
65252498,76200,76200
65252499,24000,24000
65252503,31380,31380
65252504,78180,78180
65252310,76800,76800
65252318,78780,78780
65252319,82200,82200
65252320,85980,85980
65252337,22800,22800
65252338,26400,26400
65252339,40800,40800
65252340,48000,48000
65252341,55200,55200
65252342,62400,62400
65252343,69600,69600
65252352,33600,33600
65252353,42780,42780
65252354,49980,49980
65252355,57180,57180
65252356,64380,64380
65252357,71580,71580
65252368,35580,35580
65252370,44400,44400
65252371,46200,46200
65252372,51600,51600
65252373,53400,53400
65252374,58800,58800
65252375,60600,60600
65252376,66000,66000
65252378,67800,67800
65252379,73200,73200
65252380,75000,75000
65252396,28200,28200
65252397,30000,30000
65252399,31800,31800
65252400,37200,37200
65252401,39000,39000
65252403,85380,85380
65252410,81600,81600
65252431,22200,22200
65252432,25800,25800
65252433,27600,27600
65252434,29400,29400
65252435,31200,31200
65252436,42180,42180
65252437,49380,49380
65252438,56580,56580
65252439,63780,63780
65252440,70980,70980
65252441,78180,78180
65252450,34980,34980
65252462,40200,40200
65252463,43800,43800
65252464,45600,45600
65252465,47400,47400
65252466,51000,51000
65252467,52800,52800
65252468,54600,54600
65252470,58200,58200
65252471,60000,60000
65252472,61800,61800
65252473,65400,65400
65252474,67200,67200
65252475,69000,69000
65252476,72600,72600
65252477,74400,74400
65252479,76200,76200
65252500,33000,33000
65252501,36600,36600
65252502,38400,38400
65252321,3180,3180
65252322,6900,6900
65252323,26400,26400
65252324,30000,30000
65252325,37200,37200
65252326,40800,40800
65252327,53400,53400
65252328,60600,60600
65252329,67800,67800
65252330,75000,75000
65252331,78600,78600
65252332,82380,82380
65252344,33600,33600
65252345,44400,44400
65252347,57000,57000
65252358,49980,49980
65252359,64380,64380
65252382,71400,71400
65252404,6360,6360
65252405,63780,63780
65252406,81780,81780
65252411,2580,2580
65252412,25800,25800
65252413,29400,29400
65252414,33000,33000
65252415,36600,36600
65252416,40200,40200
65252417,43800,43800
65252418,52800,52800
65252419,56400,56400
65252420,60000,60000
65252421,67200,67200
65252422,70800,70800
65252423,74400,74400
65252424,78000,78000
65252442,49380,49380
