54420818,27660,27660
54420819,20700,20700
54420820,32100,32100
54420821,24300,24300
54420822,39360,39360
54420826,36000,36000
54420827,39360,39360
54420828,54900,54900
54420829,45900,45900
54420830,61920,61920
54420838,59100,59100
54420839,72480,72480
54420840,62940,62940
54420841,76080,76080
54420842,67020,67020
54420843,80700,80700
54420844,74700,74700
54420845,73320,73320
54420848,83580,83580
54420854,24060,-
54420855,-,22680
54420856,28320,-
54420857,-,27360
54420858,32700,-
54420859,-,31800
54420860,45240,-
54420861,-,43740
54420862,58680,-
54420863,-,57420
54420864,62940,-
54420865,-,62340
54420866,66720,-
54420867,-,66060
54420868,78240,-
54420869,-,74340
54420870,52680,-
54420871,-,51600
54420872,28980,-
54420873,-,27840
54420874,39600,-
54420875,-,37680
54420878,59760,-
54420879,-,53760
54420880,59580,-
54420881,-,58560
54420882,74280,-
54420883,-,73440
54420884,75600,-
54420885,-,74160
54420886,-,70680
54420887,55740,-
62711153,-,52560
62711154,-,52560
62711155,-,85380
62711156,-,63540
62711169,-,36780
62711170,62520,-
62711171,40740,-
62711172,62100,-
62711173,40980,-
62711174,67440,-
62711175,41040,-
54416935,110640,111000
66120706,110640,111000
54420824,28320,28320
54422332,82380,82380
54422337,54300,54300
60534238,77280,77520
66120707,77280,77520
60537647,84420,85980
66120708,84420,85980
60920450,94740,-
66120710,94740,-
60920451,94440,94740
66120711,94440,94740
54420833,56400,56400
54420835,65880,65880
54420837,65880,65880
54422233,110640,111000
66120714,110640,111000
54422234,94440,94740
66120715,94440,94740
54422944,82380,82380
60538203,8340,8340
61096335,77280,77520
66120717,77280,77520
61096379,110640,111000
66120718,110640,111000
64341297,94440,94740
66120719,94440,94740
64341294,84420,85980
66120720,84420,85980
64341298,8340,8340
54416936,110640,111000
66120722,110640,111000
54422295,47280,47280
54422304,18900,18900
54422315,69420,69420
54422321,32700,32700
54422324,75480,75480
54422333,82380,82380
60537687,94440,94740
66120723,94440,94740
62441950,94440,94740
66120725,94440,94740
62463738,84420,85980
66120726,84420,85980
54417568,18900,18900
54417599,67560,67560
54417613,33300,33300
54417622,74700,74700
54417639,82380,82380
54417649,54900,54900
65699726,39600,39600
65699766,46800,46800
65699767,39360,39360
65699706,74280,-
65699709,-,37680
65699710,39600,-
65699713,-,53760
65699714,55740,-
65699717,-,70680
65699718,59580,-
65699721,-,74160
65699722,75600,-
54417543,45900,45900
54420816,23580,23580
54420825,28320,28320
54420832,56400,56400
54420836,65880,65880
54420847,82800,82800
54420851,44460,44460
54420853,67020,67020
60537655,94440,94740
66120729,94440,94740
65699725,-,27840
65738360,110640,111000
66120731,110640,111000
62483256,94440,94740
66120732,94440,94740
62483264,84420,85980
66120733,84420,85980
63615438,54900,54900
65084794,77280,77520
66120734,77280,77520
65084809,110640,111000
66120735,110640,111000
65084855,84420,85980
66120736,84420,85980
63615430,33300,33300
63615436,54900,54900
63615448,67560,67560
65084816,110640,110640
66120738,110640,110640
65699697,-,85380
65699698,62100,-
63615455,82380,82380
65084823,110640,111000
66120739,110640,111000
65565171,77520,77520
66120740,77520,77520
65699700,40980,-
65699703,-,63540
65699704,67440,-
64799316,33300,33300
64799320,54900,54900
64799344,67560,67560
62483246,94440,94740
66120741,94440,94740
62483249,84420,85980
66120742,84420,85980
62483257,94440,94740
66120743,94440,94740
62483265,84420,85980
66120744,84420,85980
63266874,94440,94740
66120745,94440,94740
65926128,94440,94740
66120746,94440,94740
54417614,33300,33300
65926132,84420,85980
66120747,84420,85980
62483269,77280,77520
66120748,77280,77520
65699467,94440,94740
66120749,94440,94740
65565264,110640,111000
66120754,110640,111000
54417544,45900,45900
54417615,33300,33300
65926129,94440,94740
66120757,94440,94740
65926133,84420,85980
66120758,84420,85980
60534239,77280,77520
60534242,77520,-
60534251,-,110640
60537648,84420,85980
60537650,85980,-
60537652,-,84420
60920452,94440,94440
60920453,-,94440
60920454,94740,-
63831849,77280,77520
60534250,24240,24600
60920455,8340,8340
60920456,8340,8340
63853870,24240,24600
60534243,-,110640
60538201,94440,94740
60538202,94440,94440
60538205,94740,-
60534245,24240,24600
60538206,8340,8340
63853872,24240,24600
61096337,77520,-
61096387,-,110640
64341300,94440,94740
64341295,84420,85980
64341296,85980,-
60534247,-,110640
60538360,94440,94740
60538361,94440,94440
60538364,94740,-
60537643,24240,24600
60538362,8340,8340
60538365,8340,8340
63853871,24240,24600
62443521,94440,94740
62444868,8340,8340
62465980,84420,85980
62469002,85980,-
60537657,94440,94440
60537660,94440,94740
60537661,94740,-
65738364,-,110640
60537658,8340,8340
60537659,8340,8340
62483252,94440,94740
62483254,8340,8340
62483260,84420,85980
62483266,85980,-
65084796,77520,-
65084812,-,110640
65084857,85980,-
65084819,110640,110640
65084826,-,110640
65565173,77520,77520
65565174,24240,24240
62483247,94440,94740
62483248,8340,8340
62483250,84420,85980
62483251,85980,-
62483253,94440,94740
62483255,8340,8340
62483261,84420,85980
62483267,85980,-
63266875,94440,94740
63266876,8340,8340
65926130,94440,94740
65926134,85980,-
62483270,77520,-
65699466,94440,94740
65699468,8340,8340
65565271,-,110640
65926131,94440,94740
63045263,84420,85980
63045266,85980,-
65926127,8340,8340
