65933774,73560,73560
65933776,66780,66780
65933782,63360,63360
65933785,60240,60240
65933786,26940,26940
65933788,65400,65400
65933789,68400,68400
65933792,42000,42000
65933800,72600,72600
65933801,53100,53100
65933803,50340,50340
65933804,32940,32940
65933805,63540,63540
65933806,22260,22260
65933807,37620,37620
65933808,61920,61920
65933810,29100,29100
65933811,23100,23100
65933813,27060,27060
65933815,24360,24360
65933816,60060,60060
65933817,33960,33960
65933819,52860,52860
65933820,45960,45960
65933772,46260,46260
65933777,55260,55260
65933781,39060,39060
65933783,31860,31860
65933784,62460,62460
65933787,38100,38100
65933794,61800,61800
65933795,30900,30900
65933796,45300,45300
65933797,54600,54600
65933773,46380,46380
65933775,64380,64380
65933778,39180,39180
65933779,75180,75180
65933780,57180,57180
65933790,56220,56220
65933791,38220,38220
65933793,63420,63420
65933798,45420,45420
65933799,74220,74220
65933802,45600,45600
65933809,58620,58620
65933812,57900,57900
65933814,27360,27360
65933818,56220,56220
65933969,55380,55380
65933970,59640,59640
65933972,27180,27180
65933976,21180,21180
65933968,27180,27180
65933973,32040,32040
65933974,54840,54840
65933975,21180,21180
65933977,50880,50880
65933978,28080,28080
65933971,27180,27180
65935071,50880,50880
65935072,28080,28080
65935073,32040,32040
65935074,54840,54840
65935075,58380,58380
