65458703,37800,37800
65458705,48900,48900
65458706,61080,61080
65458708,54480,54480
65458710,64680,64680
65458711,70080,70080
65458726,20400,20400
65458728,58380,58380
65458731,23880,23880
65458733,25980,25980
65458735,64680,64680
65458737,73380,73380
65458739,29880,29880
65458747,40680,40680
65458754,53280,53280
65458756,25800,25800
65458714,28680,28680
65458716,50280,50280
65458718,64680,64680
65458741,31680,31680
65458743,53280,53280
65458745,67680,67680
65458720,28680,28680
65458722,50280,50280
65458724,64680,64680
65458748,31680,31680
65458750,53280,53280
65458752,67680,67680
65458701,41880,41880
65458702,48900,48900
65458704,37800,37800
65458707,61080,61080
65458709,54480,54480
65458712,64680,64680
65458713,70080,70080
65458727,20400,20400
65458729,58380,58380
65458730,45240,45240
65458732,23880,23880
65458734,25980,25980
65458736,64680,64680
65458738,73080,73080
65458740,29880,29880
65458755,53280,53280
65458757,25800,25800
65458715,28680,28680
65458717,50280,50280
65458719,64680,64680
65458742,31680,31680
65458744,53280,53280
65458746,67680,67680
65458721,28680,28680
65458723,50280,50280
65458725,64680,64680
65458749,31680,31680
65458751,53280,53280
65458753,67680,67680
