65459876,22080,22080
65459882,25920,25920
65459883,54660,54660
65459885,58260,58260
65459887,60060,60060
65459889,64260,64260
65459891,67860,67860
65459894,62040,62040
65459902,33540,33540
65459904,37140,37140
65459906,40740,40740
65459908,44340,44340
65459910,47940,47940
65459912,51240,51240
65459914,69540,69540
65459915,73140,73140
65459917,76740,76740
65459919,81840,81840
65459921,5040,5040
65459964,29940,29940
65459973,24120,24120
65459975,22020,22020
65459977,23820,23820
65459988,34620,34620
65459989,38220,38220
65459990,41820,41820
65459992,45420,45420
65459994,49020,49020
65459996,52920,52920
65459998,56520,56520
65460000,60120,60120
65460001,63420,63420
65460002,67020,67020
65460003,71820,71820
65460005,77820,77820
65460007,81420,81420
65460009,85320,85320
65460053,25620,25620
65460055,19620,19620
65460059,29220,29220
65459878,25980,25980
65459924,29940,29940
65459926,32940,32940
65459928,40140,40140
65459930,47340,47340
65459932,54540,54540
65459934,61740,61740
65459936,68940,68940
65459938,76140,76140
65459940,82440,82440
65459967,19920,19920
65460013,28620,28620
65460015,34620,34620
65460017,41820,41820
65460019,49020,49020
65460021,56220,56220
65460023,63420,63420
65460025,70620,70620
65460027,73920,73920
65460029,79920,79920
65460031,85320,85320
65459880,25980,25980
65459898,11040,11040
65459942,3540,3540
65459944,29940,29940
65459946,32940,32940
65459948,40140,40140
65459950,47340,47340
65459952,54540,54540
65459954,61740,61740
65459956,68940,68940
65459958,76140,76140
65459960,82440,82440
65459969,19920,19920
65459984,4440,4440
65460033,28620,28620
65460035,34620,34620
65460037,41820,41820
65460039,49020,49020
65460041,56220,56220
65460043,63420,63420
65460045,70620,70620
65460047,73920,73920
65460049,79920,79920
65460051,85320,85320
65459962,3540,3540
65459896,11040,11040
65459982,4440,4440
65459875,52920,52920
65459877,22080,22080
65459884,54660,54660
65459886,58260,58260
65459888,60060,60060
65459890,64260,64260
65459892,66060,66060
65459893,67860,67860
65459895,62040,62040
65459903,33540,33540
65459905,37140,37140
65459907,40740,40740
65459909,44340,44340
65459911,47940,47940
65459913,51540,51540
65459916,69540,69540
65459918,73140,73140
65459920,76740,76740
65459922,82740,82740
65459971,25920,25920
65459972,29940,29940
65459974,23820,23820
65459976,22020,22020
65459978,23820,23820
65459979,56520,56520
65459980,60120,60120
65459991,34620,34620
65459993,38220,38220
65459995,41820,41820
65459997,45420,45420
65459999,49020,49020
65460004,63420,63420
65460006,67020,67020
65460008,71820,71820
65460010,77820,77820
65460011,81420,81420
65460012,85320,85320
65460054,25620,25620
65460056,19620,19620
65460057,29220,29220
65460058,31020,31020
65460060,27420,27420
65459923,3540,3540
65459879,25980,25980
65459897,11040,11040
65459925,29640,29640
65459927,36840,36840
65459929,40440,40440
65459931,47640,47640
65459933,54840,54840
65459935,62040,62040
65459937,69240,69240
65459939,72840,72840
65459941,82440,82440
65459968,19920,19920
65459983,4440,4440
65460014,28620,28620
65460016,34620,34620
65460018,41820,41820
65460020,49020,49020
65460022,56220,56220
65460024,63420,63420
65460026,67020,67020
65460028,72120,72120
65460030,79920,79920
65460032,85320,85320
65459881,25980,25980
65459899,11040,11040
65459943,3540,3540
65459945,29640,29640
65459947,36840,36840
65459949,40440,40440
65459951,47640,47640
65459953,54840,54840
65459955,62040,62040
65459957,69240,69240
65459959,72840,72840
65459961,82440,82440
65459970,19920,19920
65459985,4440,4440
65460034,28620,28620
65460036,34620,34620
65460038,41820,41820
65460040,49020,49020
65460042,56220,56220
65460044,63420,63420
65460046,67020,67020
65460048,72120,72120
65460050,79920,79920
65460052,85320,85320
65459963,3540,3540
65459965,29940,29940
65459966,25920,25920
65459981,52920,52920
65459901,11040,11040
65459987,4440,4440
