63263103,2100,2100
63263102,2100,2100
65734731,2100,2100
65734730,2100,2100
65734732,2100,2100
63263228,39360,39360
63263229,46560,46560
63263230,53760,53760
63263231,60960,60960
63263232,68160,68160
63263254,39660,39660
63263255,46860,46860
63263256,54060,54060
63263257,61260,61260
63263258,68460,68460
63263207,20460,20460
63263208,24060,24060
63263209,27660,27660
63263210,31260,31260
63263211,34860,34860
63263212,38460,38460
63263213,42060,42060
63263214,45660,45660
63263215,49260,49260
63263216,52860,52860
63263217,60060,60060
63263218,63660,63660
63263219,67260,67260
63263220,70860,70860
63263221,74460,74460
63263222,56460,56460
63263233,23760,23760
63263234,30960,30960
63263235,38160,38160
63263236,45360,45360
63263237,41760,41760
63263238,48960,48960
63263239,52560,52560
63263240,56160,56160
63263241,63360,63360
63263242,66960,66960
63263243,70560,70560
63263244,74160,74160
63263245,77760,77760
63263246,27360,27360
63263247,34560,34560
63263248,59760,59760
63263259,78060,78060
63263223,39360,39360
63263224,46560,46560
63263225,53760,53760
63263226,60960,60960
63263227,68160,68160
63263249,39960,39960
63263250,47160,47160
63263251,54360,54360
63263252,61560,61560
63263253,68760,68760
65734875,39660,39660
65734876,46860,46860
65734877,54060,54060
65734878,61260,61260
65734879,68460,68460
65734917,39360,39360
65734918,46560,46560
65734919,53760,53760
65734920,60960,60960
65734921,68160,68160
65734869,78060,78060
65734880,20460,20460
65734881,24060,24060
65734882,27660,27660
65734883,31260,31260
65734884,34860,34860
65734885,38460,38460
65734886,42060,42060
65734887,45660,45660
65734888,49260,49260
65734889,52860,52860
65734890,60060,60060
65734891,63660,63660
65734892,67260,67260
65734893,70860,70860
65734894,74460,74460
65734895,56460,56460
65734896,23760,23760
65734897,30960,30960
65734898,38160,38160
65734899,45360,45360
65734900,41760,41760
65734901,48960,48960
65734902,52560,52560
65734903,56160,56160
65734904,63360,63360
65734905,66960,66960
65734906,70560,70560
65734907,74160,74160
65734908,77760,77760
65734909,27360,27360
65734910,34560,34560
65734911,59760,59760
65734870,39960,39960
65734871,47160,47160
65734872,54360,54360
65734873,61560,61560
65734874,68760,68760
65734912,39360,39360
65734913,46560,46560
65734914,53760,53760
65734915,60960,60960
65734916,68160,68160
63264379,66840,66840
63264380,28440,28440
63264381,26280,26280
63264382,34920,34920
63264383,63960,63960
63264384,68760,68760
63264385,57180,57180
63264386,61680,61680
63264387,24720,24720
63264388,59460,59460
65736187,66840,66840
65736189,59460,59460
65736190,26280,26280
65736191,28440,28440
65736192,34920,34920
65736193,63960,63960
65736194,68760,68760
65736196,57180,57180
65736197,61680,61680
65736198,24720,24720
65736188,54960,54960
65736195,52680,52680
65736199,65760,65760
65736200,28560,28560
65736201,52500,52500
65736202,57000,57000
65736203,61500,61500
