56362635,52620,52620
56362635,53520,53520
56362636,49020,49020
56362636,49920,49920
56362637,56220,56220
56362637,57120,57120
56362638,60420,60420
56362638,61320,61320
56362639,67020,67020
56362639,67920,67920
56362640,25620,25620
56362640,26520,26520
56362641,45420,45420
56362641,46320,46320
56362642,71220,71220
56362642,72120,72120
56362643,31020,31020
56362643,31920,31920
56362644,34620,34620
56362644,35520,35520
56362648,38220,38220
56362648,39120,39120
56362649,41820,41820
56362649,42720,42720
56362645,38220,38220
56362645,39120,39120
56362646,45420,45420
56362646,46320,46320
56362647,52620,52620
56362647,53520,53520
