63834433,64740,64740
63834434,39540,39540
63834435,50340,50340
63834437,37500,37500
63834438,48300,48300
63834439,63000,63000
63834432,39540,39540
63834440,37500,37500
63834441,48300,48300
63834442,63000,63000
63834445,50340,50340
63834446,64740,64740
63834436,63000,63000
63834443,37500,37500
63834444,64740,64740
63834447,39540,39540
63834448,50340,50340
63834449,48300,48300
63834453,36720,36720
63834454,43920,43920
63834455,51120,51120
63834456,58320,58320
63834457,65520,65520
63834458,72720,72720
63834459,79920,79920
63834462,25920,25920
63834463,29520,29520
63834507,60060,60060
63834508,67260,67260
63834509,74460,74460
63834551,31260,31260
63834552,38460,38460
63834553,45660,45660
63834554,52860,52860
63834460,29520,29520
63834464,31320,31320
63834465,33120,33120
63834466,34920,34920
63834467,22320,22320
63834468,36720,36720
63834469,38520,38520
63834470,40320,40320
63834471,42120,42120
63834472,43920,43920
63834473,45720,45720
63834474,47520,47520
63834475,49320,49320
63834476,51120,51120
63834477,24120,24120
63834478,52920,52920
63834479,54720,54720
63834480,56520,56520
63834481,58320,58320
63834482,60120,60120
63834483,61920,61920
63834484,63720,63720
63834485,65520,65520
63834486,67320,67320
63834487,25920,25920
63834488,69120,69120
63834489,72720,72720
63834490,76320,76320
63834491,79920,79920
63834496,27720,27720
63834506,21360,21360
63834510,27660,27660
63834511,29460,29460
63834512,31260,31260
63834513,33060,33060
63834514,34860,34860
63834515,36660,36660
63834516,38460,38460
63834517,40260,40260
63834518,42060,42060
63834519,43860,43860
63834520,24060,24060
63834521,45660,45660
63834522,47460,47460
63834523,49260,49260
63834524,51060,51060
63834525,52860,52860
63834526,54660,54660
63834527,56460,56460
63834528,58260,58260
63834529,25860,25860
63834530,60060,60060
63834531,61860,61860
63834532,63660,63660
63834533,65460,65460
63834534,67260,67260
63834535,70860,70860
63834536,74460,74460
63834537,78060,78060
63834492,25920,25920
63834493,29520,29520
63834494,33120,33120
63834495,36720,36720
63834497,40320,40320
63834498,43920,43920
63834499,47520,47520
63834500,51120,51120
63834501,54720,54720
63834502,58320,58320
63834503,65520,65520
63834504,72720,72720
63834505,79920,79920
63834538,27660,27660
63834539,31260,31260
63834540,34860,34860
63834541,38460,38460
63834542,42060,42060
63834543,45660,45660
63834544,49260,49260
63834545,52860,52860
63834546,56460,56460
63834547,60060,60060
63834548,67260,67260
63834549,74460,74460
63834550,81660,81660
65470178,25920,25920
65470179,29520,29520
65470180,36720,36720
65470181,43920,43920
65470182,51120,51120
65470183,58320,58320
65470184,65520,65520
65470185,72720,72720
65470186,79920,79920
65470241,60060,60060
65470242,67260,67260
65470243,74460,74460
65470285,31260,31260
65470286,38460,38460
65470287,45660,45660
65470288,52860,52860
65470177,21060,21060
65470187,29520,29520
65470188,31320,31320
65470189,33120,33120
65470190,34920,34920
65470191,22320,22320
65470192,36720,36720
65470193,38520,38520
65470194,40320,40320
65470195,42120,42120
65470196,43920,43920
65470197,45720,45720
65470198,47520,47520
65470199,49320,49320
65470200,51120,51120
65470201,24120,24120
65470202,52920,52920
65470203,54720,54720
65470204,56520,56520
65470205,58320,58320
65470206,60120,60120
65470207,61920,61920
65470208,63720,63720
65470209,65520,65520
65470210,67320,67320
65470211,25920,25920
65470212,69120,69120
65470213,72720,72720
65470214,76320,76320
65470215,79920,79920
65470220,27720,27720
65470244,27660,27660
65470245,29460,29460
65470246,31260,31260
65470247,33060,33060
65470248,34860,34860
65470249,36660,36660
65470250,38460,38460
65470251,40260,40260
65470252,42060,42060
65470253,43860,43860
65470254,24060,24060
65470255,45660,45660
65470256,47460,47460
65470257,49260,49260
65470258,51060,51060
65470259,52860,52860
65470260,54660,54660
65470261,56460,56460
65470262,58260,58260
65470263,25860,25860
65470264,60060,60060
65470265,61860,61860
65470266,63660,63660
65470267,65460,65460
65470268,67260,67260
65470269,70860,70860
65470270,74460,74460
65470271,78060,78060
65470232,27300,27300
65470240,49200,49200
65470216,25920,25920
65470217,29520,29520
65470218,33120,33120
65470219,36720,36720
65470221,40320,40320
65470222,43920,43920
65470223,47520,47520
65470224,51120,51120
65470225,54720,54720
65470226,58320,58320
65470227,65520,65520
65470228,72720,72720
65470229,79920,79920
65470272,27660,27660
65470273,31260,31260
65470274,34860,34860
65470275,38460,38460
65470276,42060,42060
65470277,45660,45660
65470278,49260,49260
65470279,52860,52860
65470280,56460,56460
65470281,60060,60060
65470282,67260,67260
65470283,74460,74460
65470284,81660,81660
65470309,58080,58080
65470310,27060,27060
65470308,49380,49380
63834823,17700,17700
63834824,21300,21300
63834825,53820,53820
63834827,46500,46500
63834828,60840,60840
63834830,86040,86040
63834829,73740,73740
65470547,17700,17700
65470548,21300,21300
65470549,46500,46500
65470550,53820,53820
65470552,86040,86040
65470554,60840,60840
65470551,73740,73740
63835445,39540,39540
63835446,57540,57540
63835447,64740,64740
63835456,37500,37500
63835458,48300,48300
63835459,63000,63000
63835450,39540,39540
63835451,50340,50340
63835452,64740,64740
63835457,37500,37500
63835460,48300,48300
63835461,63000,63000
63835444,64740,64740
63835448,39540,39540
63835449,50340,50340
63835453,37500,37500
63835454,48300,48300
63835455,63000,63000
63835525,720,720
63835526,2520,2520
63835527,4320,4320
63835528,6120,6120
63835529,7920,7920
63835530,9720,9720
63835531,11520,11520
63835463,27660,27660
63835466,69120,69120
63835467,72720,72720
63835468,76320,76320
63835469,27720,27720
63835480,29520,29520
63835484,31320,31320
63835485,33120,33120
63835501,69060,69060
63835502,72660,72660
63835503,76260,76260
63835504,79860,79860
63835505,81660,81660
63835506,83460,83460
63835507,85260,85260
63835508,87060,87060
63835511,67320,67320
63835512,79920,79920
63835532,70920,70920
63835533,74520,74520
63835534,78120,78120
63835535,81720,81720
63835536,83520,83520
63835537,85320,85320
63835545,21360,21360
63835547,29460,29460
63835555,31260,31260
63835556,33060,33060
63835557,34860,34860
63835558,36660,36660
63835559,38460,38460
63835560,40260,40260
63835561,42060,42060
63835562,43860,43860
63835563,24060,24060
63835564,45660,45660
63835565,47460,47460
63835566,49260,49260
63835567,51060,51060
63835568,52860,52860
63835569,54660,54660
63835570,56460,56460
63835571,58260,58260
63835572,25860,25860
63835573,60060,60060
63835574,61860,61860
63835575,63660,63660
63835576,65460,65460
63835577,67260,67260
63835578,70860,70860
63835579,74460,74460
63835580,78060,78060
63835594,34920,34920
63835595,22320,22320
63835596,36720,36720
63835597,38520,38520
63835598,40320,40320
63835599,42120,42120
63835600,43920,43920
63835601,45720,45720
63835602,47520,47520
63835603,49320,49320
63835604,51120,51120
63835605,24120,24120
63835606,52920,52920
63835607,54720,54720
63835608,56520,56520
63835609,58320,58320
63835610,60120,60120
63835611,61920,61920
63835612,63720,63720
63835613,65520,65520
63835614,25920,25920
63835538,720,720
63835539,2520,2520
63835540,4320,4320
63835541,6120,6120
63835542,7920,7920
63835543,9720,9720
63835544,11520,11520
63835462,67260,67260
63835464,74460,74460
63835465,60060,60060
63835470,25920,25920
63835471,29520,29520
63835472,33120,33120
63835473,36720,36720
63835474,40320,40320
63835475,43920,43920
63835476,47520,47520
63835477,51120,51120
63835478,54720,54720
63835479,58320,58320
63835481,65520,65520
63835482,72720,72720
63835483,79920,79920
63835489,61860,61860
63835490,63660,63660
63835491,65460,65460
63835492,69060,69060
63835493,70860,70860
63835494,72660,72660
63835495,76260,76260
63835496,78060,78060
63835497,79860,79860
63835498,83460,83460
63835499,85260,85260
63835500,87060,87060
63835513,60120,60120
63835514,61920,61920
63835515,63720,63720
63835516,67320,67320
63835517,69120,69120
63835518,70920,70920
63835519,74520,74520
63835520,76320,76320
63835521,78120,78120
