65934169,67860,67860
65934170,43560,43560
65934171,73260,73260
65934173,49560,49560
65934176,30060,30060
65934177,26460,26460
65934180,36360,36360
65934182,61560,61560
65934183,79860,79860
65934185,21540,21540
65934187,45960,45960
65934189,39960,39960
65934196,60660,60660
65934197,64260,64260
65934199,63360,63360
65934200,24660,24660
65934202,32760,32760
65934203,53460,53460
65934204,57060,57060
65934205,28260,28260
65934206,58560,58560
65934207,22860,22860
65934208,31260,31260
65934214,20520,20520
65934216,62820,62820
65934217,75720,75720
65934219,19020,19020
65934220,42120,42120
65934221,56220,56220
65934222,25020,25020
65934224,28020,28020
65934232,50820,50820
65934233,24060,24060
65934235,58920,58920
65934236,64020,64020
65934237,69420,69420
65934239,34920,34920
65934243,31320,31320
65934245,44820,44820
65934246,53220,53220
65934247,38520,38520
65934248,47220,47220
65934250,25920,25920
65934251,66120,66120
65934241,85620,85620
65934174,68760,68760
65934181,49860,49860
65934184,29160,29160
65934186,55260,55260
65934190,3360,3360
65934191,61260,61260
65934192,9660,9660
65934193,79860,79860
65934194,39060,39060
65934215,57720,57720
65934223,46020,46020
65934226,64020,64020
65934229,34620,34620
65934231,51120,51120
65934234,27420,27420
65934240,85620,85620
65934244,5220,5220
65934249,74820,74820
65934172,3360,3360
65934175,44760,44760
65934178,37560,37560
65934179,54360,54360
65934188,66360,66360
65934195,72060,72060
65934198,9660,9660
65934201,60360,60360
65934213,40920,40920
65934218,65520,65520
65934225,5220,5220
65934227,67620,67620
65934228,60720,60720
65934230,76020,76020
65934238,33720,33720
65934242,49920,49920
65934252,56520,56520
65934209,76260,76260
65934210,34560,34560
65934253,60420,60420
65934254,71820,71820
65934255,85620,85620
65934211,3360,3360
65934212,9660,9660
65934256,5220,5220
