65786446,36720,36720
65786447,65520,65520
65786448,51120,51120
65786449,43920,43920
65786450,58320,58320
65786451,29580,29580
65786452,58680,58680
65786453,37080,37080
65786454,65880,65880
65786455,44280,44280
65786456,51480,51480
65786460,29640,29640
65786424,58440,58440
65786425,62040,62040
65786426,30840,30840
65786427,65580,65580
65786428,35700,35700
65786429,43320,43320
65786430,68820,68820
65786431,66300,66300
65786444,50100,50100
65786445,26820,26820
65786457,31140,31140
65786458,27540,27540
65786459,23340,23340
65786461,36360,36360
65786462,43560,43560
65786463,50760,50760
65786464,62280,62280
65786465,22140,22140
65786466,25680,25680
65786467,69360,69360
