59845973,26880,26880
59845974,59460,59460
59845975,21780,21780
59845976,24780,24780
59845977,76380,76380
59845979,51660,51660
59845980,55260,55260
59845982,63360,63360
59845984,27660,27660
59845985,22620,22620
59845986,52620,52620
59845987,56820,56820
59845989,25620,25620
59845990,64320,64320
59845991,28620,28620
59845993,77100,77100
59845995,35160,35160
59845996,38760,38760
59845998,46260,46260
59846000,48060,48060
59846003,42360,42360
59846006,37860,37860
59846007,41460,41460
59846008,45360,45360
59846010,47160,47160
59846016,34320,34320
59845983,63360,63360
59845992,64320,64320
59845997,49860,49860
59846001,53460,53460
59846002,39060,39060
59846011,52560,52560
59846012,38160,38160
59846015,48960,48960
59845978,76380,76380
59845994,77100,77100
59845999,47460,47460
59846004,40260,40260
59846009,46560,46560
59846013,39360,39360
59846005,55260,55260
59846014,54360,54360
59845981,59460,59460
59845988,60420,60420
