59516210,42960,42960
59516211,68760,68760
59516212,57960,57960
59516224,75240,75240
59516226,54960,54960
59516227,66960,66960
59516192,59760,59760
59516193,36960,36960
59516194,32040,32040
59516195,27300,27300
59516196,58860,58860
59516197,24660,24660
59516198,20460,20460
59516199,22860,22860
59516203,61860,61860
59516204,28260,28260
59516205,52560,52560
59516206,39660,39660
59516207,34860,34860
59516208,48660,48660
59516213,42960,42960
59516214,25260,25260
59516215,61560,61560
59516217,72000,72000
59516218,57480,57480
59516219,68340,68340
59516220,50640,50640
59516221,47340,47340
59516222,65940,65940
59516223,78240,78240
59516228,54780,54780
59516209,42960,42960
59516225,54960,54960
