65985262,50220,50220
65985266,36120,36120
65985267,23520,23520
65985276,53520,53520
65985277,19020,19020
65985279,61320,61320
65985280,21720,21720
65985281,55920,55920
65985283,42120,42120
65985284,34920,34920
65985289,43320,43320
65985290,19620,19620
65985291,59520,59520
65985292,55020,55020
65985263,50520,50520
65985265,32520,32520
65985282,38520,38520
65985287,56520,56520
65985264,68520,68520
65985285,49320,49320
65985288,67320,67320
65985294,50520,50520
65985286,57120,57120
65985278,29940,29940
65985293,29220,29220
