65814929,54240,54240
65814930,23640,23640
65814931,86640,86640
65814932,57840,57840
65814933,39840,39840
65814934,29040,29040
65814935,47040,47040
65814936,41640,41640
65814937,21840,21840
65814939,75840,75840
65814940,32640,32640
65814941,84840,84840
65814942,61440,61440
65814943,74040,74040
65814944,65040,65040
65814945,20040,20040
65814946,81240,81240
65814947,30840,30840
65814948,3840,3840
65814949,27240,27240
65814950,63240,63240
65814951,25440,25440
65814952,79440,79440
65814953,72240,72240
65814954,48840,48840
65814955,50640,50640
65814956,52440,52440
65814957,2040,2040
65814958,36240,36240
65814959,59640,59640
65814960,68640,68640
65814961,18240,18240
65814962,38040,38040
65814963,77640,77640
65814964,43440,43440
65814965,66840,66840
65814966,56040,56040
65814967,45240,45240
65814968,34440,34440
65814969,70440,70440
65814970,83040,83040
65814972,26700,26700
65814973,21300,21300
65814974,80700,80700
65814975,55500,55500
65814976,39300,39300
65814977,73500,73500
65814978,46500,46500
65814979,69900,69900
65814980,77100,77100
65814981,42900,42900
65814982,84300,84300
65814983,51900,51900
65814984,66300,66300
65814985,59100,59100
65814986,6780,6780
65814987,86100,86100
65814988,33900,33900
65814989,24900,24900
65814990,5100,5100
65814991,87900,87900
65814992,35700,35700
65814993,75300,75300
65814994,32100,32100
65814995,78900,78900
65814996,30300,30300
65814997,50100,50100
65814998,37500,37500
65814999,60900,60900
65815000,57300,57300
65815001,28500,28500
65815002,82500,82500
65815003,44700,44700
65815004,23100,23100
65815005,53700,53700
65815006,3300,3300
65815007,41100,41100
65815008,71700,71700
65815009,68100,68100
65815010,48300,48300
65815011,62700,62700
65815012,64500,64500
65814971,6900,6900
65814938,16440,16440
65815013,24900,24900
65815014,68100,68100
65815015,21300,21300
65815016,37500,37500
65815017,62700,62700
65815018,39300,39300
65815019,28500,28500
65815020,59100,59100
65815021,50100,50100
65815022,57300,57300
65815024,33900,33900
65815025,75300,75300
65815026,78900,78900
65815027,64500,64500
65815028,71700,71700
65815029,53700,53700
65815030,73500,73500
65815031,26700,26700
65815032,66300,66300
65815033,77100,77100
65815034,82500,82500
65815035,46500,46500
65815036,44700,44700
65815037,51900,51900
65815038,80700,80700
65815039,32100,32100
65815042,84300,84300
65815043,87900,87900
65815044,42900,42900
65815045,30300,30300
65815046,86100,86100
65815047,48300,48300
65815048,55500,55500
65815049,35700,35700
65815050,23100,23100
65815051,69900,69900
65815052,41100,41100
65815053,60900,60900
65815054,66840,66840
65815055,54240,54240
65815057,84840,84840
65815058,21840,21840
65815059,45240,45240
65815060,41640,41640
65815061,52440,52440
65815062,34440,34440
65815063,16440,16440
65815064,68640,68640
65815065,79440,79440
65815066,86640,86640
65815067,59640,59640
65815068,29040,29040
65815069,25440,25440
65815070,81240,81240
65815071,39840,39840
65815072,32640,32640
65815073,75840,75840
65815074,74040,74040
65815075,63240,63240
65815076,48840,48840
65815077,65040,65040
65815078,50640,50640
65815079,70440,70440
65815080,23640,23640
65815081,57840,57840
65815082,36240,36240
65815083,43440,43440
65815084,27240,27240
65815085,77640,77640
65815086,72240,72240
65815087,38040,38040
65815088,61440,61440
65815089,83040,83040
65815090,18240,18240
65815091,47040,47040
65815092,30840,30840
65815093,20040,20040
65815094,56040,56040
65815023,5100,5100
65815041,3300,3300
65815095,2040,2040
65815040,6900,6900
65815056,3840,3840
65799768,24780,24780
65799769,21180,21180
65799770,28380,28380
65799771,31980,31980
65799772,64440,64440
65799773,68040,68040
65799774,40140,40140
65799775,58140,58140
65799776,61740,61740
65799777,54540,54540
65799778,43740,43740
65799779,50940,50940
65799780,47340,47340
65799784,36540,36540
65799786,39000,39000
65799788,35340,35340
65799789,68700,68700
65799790,74880,74880
65799791,71280,71280
65799792,54300,54300
65799793,47100,47100
65799794,61500,61500
65799795,57900,57900
65799796,50700,50700
65799797,43500,43500
65799798,28080,28080
65799799,31680,31680
65799800,65100,65100
65799712,27780,27780
65799713,55380,55380
65799714,57180,57180
65799715,69660,69660
65799716,67920,67920
65799717,66180,66180
65799718,64380,64380
65799719,62580,62580
65799720,26220,26220
65799721,44460,44460
65799722,39060,39060
65799723,48060,48060
65799724,46260,46260
65799725,49860,49860
65799726,37260,37260
65799727,53460,53460
65799728,42660,42660
65799729,51660,51660
65799730,33660,33660
65799731,29760,29760
65799732,31560,31560
65799733,35460,35460
65799734,40860,40860
65799735,60780,60780
65799736,58980,58980
65799737,24420,24420
65799741,23640,23640
65799742,54240,54240
65799743,52740,52740
65799744,63480,63480
65799745,67140,67140
65799746,29340,29340
65799747,25440,25440
65799748,27240,27240
65799749,31140,31140
65799750,55980,55980
65799751,57780,57780
65799752,59580,59580
65799753,61380,61380
65799754,21840,21840
65799755,32940,32940
65799756,45540,45540
65799757,50940,50940
65799758,40140,40140
65799759,43740,43740
65799760,49140,49140
65799761,34740,34740
65799762,47340,47340
65799763,41940,41940
65799764,36540,36540
65799765,38340,38340
65799766,65280,65280
65799767,69900,69900
65799781,20100,20100
65799782,17700,17700
65799783,73500,73500
65799785,76740,76740
65799787,73140,73140
65799801,77100,77100
65799802,80700,80700
65799803,83760,83760
65799804,80160,80160
65802284,14820,14820
65802285,8760,8760
