56232643,22560,22560
56232644,24960,24960
56232645,29760,29760
56232646,34560,34560
56232647,32160,32160
56232648,36960,36960
56232649,41760,41760
56232650,46560,46560
56232651,51360,51360
56232652,56160,56160
56232653,60960,60960
56232654,63360,63360
56232655,23520,23520
56232656,28320,28320
56232657,33120,33120
56232658,37920,37920
56232659,42720,42720
56232660,47520,47520
56232661,52320,52320
56232662,57120,57120
56232663,61920,61920
56232664,25920,25920
56232665,30720,30720
56232666,35520,35520
56232667,40320,40320
56232668,45120,45120
56232669,49920,49920
56232670,54720,54720
56232671,59520,59520
56232673,23700,23700
56232674,39360,39360
56232675,44160,44160
56232676,48960,48960
56232677,53760,53760
56232678,58560,58560
56232680,27360,27360
