65718341,41940,41940
65718344,56340,56340
65718347,70740,70740
65718368,27360,27360
65718371,77760,77760
65718374,84960,84960
65718413,21420,21420
65718416,72420,72420
65718419,79620,79620
65718461,36300,36300
65718464,50700,50700
65718467,65100,65100
65718285,27300,27300
65718288,20640,20640
65718291,52740,52740
65718294,42840,42840
65718297,46440,46440
65718300,57240,57240
65718303,60840,60840
65718306,64440,64440
65718309,68040,68040
65718312,71640,71640
65718315,24840,24840
65718338,27540,27540
65718350,35640,35640
65718353,77760,77760
65718356,84960,84960
65718377,82200,82200
65718380,19920,19920
65718383,67920,67920
65718386,73020,73020
65718389,76320,76320
65718392,80220,80220
65718422,30600,30600
65718425,36900,36900
65718428,41100,41100
65718431,47100,47100
65718434,51900,51900
65718437,55500,55500
65718440,59100,59100
65718443,63300,63300
65718446,22500,22500
65718449,25800,25800
65718322,34740,34740
65718325,41940,41940
65718328,56340,56340
65718331,70740,70740
65718359,27360,27360
65718362,77760,77760
65718365,84960,84960
65718398,21420,21420
65718401,29220,29220
65718404,72420,72420
65718407,79620,79620
65718410,86820,86820
65718452,36300,36300
65718455,50700,50700
65718458,65100,65100
65718334,7440,7440
65718395,87420,87420
65718318,7440,7440
65718286,27300,27300
65718289,20640,20640
65718292,52740,52740
65718295,42840,42840
65718298,46440,46440
65718301,57240,57240
65718304,60840,60840
65718307,64440,64440
65718310,68040,68040
65718313,71640,71640
65718316,24840,24840
65718339,27540,27540
65718351,35640,35640
65718354,77760,77760
65718357,84960,84960
65718378,82200,82200
65718381,19920,19920
65718384,67920,67920
65718387,73020,73020
65718390,76320,76320
65718393,80220,80220
65718423,30600,30600
65718426,36900,36900
65718429,41100,41100
65718432,47100,47100
65718435,51900,51900
65718438,55500,55500
65718441,59100,59100
65718444,63300,63300
65718447,22500,22500
65718450,25800,25800
65718396,87420,87420
65718319,7440,7440
65718323,34740,34740
65718326,41940,41940
65718329,56340,56340
65718332,70740,70740
65718360,27360,27360
65718363,77760,77760
65718366,84960,84960
65718399,21420,21420
65718402,29220,29220
65718405,72420,72420
65718408,79620,79620
65718411,86820,86820
65718453,36300,36300
65718456,50700,50700
65718459,65100,65100
65718335,7440,7440
65718342,41940,41940
65718345,56340,56340
65718348,70740,70740
65718369,27360,27360
65718372,77760,77760
65718375,84960,84960
65718414,21420,21420
65718417,72420,72420
65718420,79620,79620
65718462,36300,36300
65718465,50700,50700
65718468,65100,65100
