54422996,35760,35760
54422997,67380,67980
60919681,57900,57900
60919686,26400,26400
60919696,46200,46200
60919703,35400,35400
60919694,62100,62100
60919705,54600,54600
57319472,54600,54600
57319479,62100,62100
57319471,35400,35400
57319478,46200,46200
57319474,58800,58800
57319480,68400,68400
57319475,19200,19200
57319476,28500,28500
56356073,50400,50400
56356075,37800,37800
56356077,61800,61800
56356078,34500,34500
56356079,65100,65100
56356076,34500,34500
56356372,64500,64500
56356381,88500,88500
56356367,30600,30600
56356375,58500,58500
56356376,68100,68100
56356386,26100,26100
56356380,60300,60300
56356387,27000,27000
56356850,31800,31800
56356851,46800,46800
56356854,46800,46800
56356855,31800,31800
56356856,61200,61200
56356857,23400,23400
56356896,61500,61500
56356897,66600,66600
56356895,25800,25800
56356898,29700,29700
56356901,58800,58800
56356902,53100,53100
56356903,68400,68400
56356905,60900,60900
56356899,64800,64800
56356900,48900,48900
57451873,25800,25800
57451874,58500,58500
