65776486,6360,6360
65776487,8160,8160
65776488,9960,9960
65776489,11760,11760
65776490,13560,13560
65776491,15360,15360
65776492,7860,7860
65776493,9660,9660
65776494,11460,11460
65776495,13260,13260
65776496,15060,15060
65776522,38760,38760
65776523,55860,55860
65776525,51360,51360
65776526,46860,46860
65776527,61260,61260
65776528,60360,60360
65776529,57660,57660
65776530,54960,54960
65776531,44160,44160
65776532,40560,40560
65776533,62160,62160
65776534,53160,53160
65776535,49560,49560
65776536,48660,48660
65776537,47760,47760
65776538,45060,45060
65776539,43260,43260
65776541,59460,59460
65776542,56760,56760
65776543,41460,41460
65776544,42360,42360
65776545,58560,58560
65776546,63060,63060
65776547,52260,52260
65776548,54060,54060
65776549,45960,45960
65776550,64860,64860
65776601,73860,73860
65776602,69360,69360
65776603,66660,66660
65776604,37860,37860
65776605,72060,72060
65776606,63960,63960
65776607,72960,72960
65776608,34260,34260
65776609,71160,71160
65776610,36960,36960
65776612,36060,36060
65776613,65760,65760
65776614,75660,75660
65776615,74760,74760
65776617,67560,67560
65776618,70260,70260
65776619,68460,68460
65776664,32340,32340
65776718,30480,30480
65776719,28680,28680
65776720,21480,21480
65776721,25080,25080
65776727,23280,23280
65776728,26880,26880
65776735,77400,77400
65776736,79200,79200
65776737,81000,81000
65776738,82800,82800
65776739,84600,84600
65776740,86400,86400
65776741,1800,1800
65776742,3600,3600
65776743,5400,5400
65776758,50460,50460
65776759,39660,39660
65776760,79020,79020
65776761,80820,80820
65776762,82620,82620
65776766,21540,21540
65776767,23340,23340
65776777,26940,26940
65776778,28740,28740
65776779,25140,25140
65776804,84480,84480
65776809,1680,1680
65776810,3480,3480
65776811,5280,5280
65776827,32280,32280
65776828,30480,30480
65776829,35880,35880
65776830,34080,34080
65776831,86280,86280
65776866,36660,36660
65776867,39360,39360
65776869,37560,37560
65776871,51960,51960
65776872,48360,48360
65776874,64560,64560
65776876,50160,50160
65776877,40260,40260
65776878,42960,42960
65776879,41160,41160
65776880,53760,53760
65776881,57360,57360
65776882,46560,46560
65776883,44760,44760
65776884,67260,67260
65776885,68160,68160
65776887,69060,69060
65776888,70860,70860
65776889,71760,71760
65776890,72660,72660
65776891,73560,73560
65776892,74460,74460
65776893,75360,75360
65776895,77160,77160
65776896,69960,69960
65776897,55560,55560
65776898,38460,38460
65776899,59160,59160
65776901,65460,65460
65776904,51060,51060
65776906,52860,52860
65776907,43860,43860
65776908,47460,47460
65776909,42060,42060
65776910,61860,61860
65776911,56460,56460
65776913,49260,49260
65776915,60060,60060
65776916,58260,58260
65776918,54660,54660
65776921,63660,63660
65776922,45660,45660
65776983,66360,66360
65776984,60960,60960
65776985,62760,62760
65776756,1800,1800
65776805,5280,5280
65776806,1680,1680
65776812,3480,3480
65776524,35160,35160
65776540,31560,31560
65776611,33360,33360
65776620,66780,66780
65776621,51480,51480
65776622,52380,52380
65776623,53280,53280
65776624,54180,54180
65776625,55080,55080
65776626,55980,55980
65776627,56880,56880
65776628,57780,57780
65776629,58680,58680
65776630,59580,59580
65776631,60180,60180
65776632,60780,60780
65776633,61380,61380
65776634,61980,61980
65776635,62580,62580
65776636,63180,63180
65776637,63780,63780
65776638,64380,64380
65776639,64980,64980
65776640,67680,67680
65776641,65880,65880
65776666,23400,23400
65776668,72960,72960
65776669,73860,73860
65776670,74760,74760
65776671,75660,75660
65776672,76560,76560
65776673,77460,77460
65776681,71220,71220
65776682,72120,72120
65776683,70320,70320
65776684,68520,68520
65776685,69420,69420
65776702,25260,25260
65776703,24360,24360
65776706,27240,27240
65776707,28440,28440
65776708,29040,29040
65776709,29640,29640
65776710,27840,27840
65776717,30240,30240
65776722,18720,18720
65776723,19620,19620
65776724,20520,20520
65776725,21420,21420
65776726,22320,22320
65776729,25980,25980
65776730,30780,30780
65776731,26580,26580
65776744,82800,82800
65776757,32460,32460
65776768,19740,19740
65776769,22440,22440
65776780,27600,27600
65776781,64980,64980
65776782,25800,25800
65776783,26700,26700
65776784,28500,28500
65776785,29400,29400
65776786,66180,66180
65776787,65580,65580
65776788,52800,52800
65776789,51900,51900
65776790,51000,51000
65776791,53700,53700
65776807,84480,84480
65776808,86280,86280
65776832,59640,59640
65776833,60240,60240
65776834,58440,58440
65776835,56640,56640
65776836,62040,62040
65776837,60840,60840
