65752845,52320,52320
65752846,54120,54120
65752847,55920,55920
65752848,59580,59580
65752849,61380,61380
65752850,63180,63180
65752851,57780,57780
65752852,25980,25980
65752853,26940,26940
65752854,27840,27840
64586520,22980,22980
64586521,38580,38580
64586522,44880,44880
64586523,66480,66480
64586525,73500,73500
64586526,4800,4800
64586536,26100,26100
64586538,47700,47700
64586539,58500,58500
64586540,79500,79500
64586547,70800,70800
64586514,59880,59880
64586515,73680,73680
64586527,66900,66900
64586528,79500,79500
64586537,26100,26100
64586541,36600,36600
64586542,47700,47700
64586543,23400,23400
64586544,62100,62100
64586545,70800,70800
64586548,26640,26640
64586549,31440,31440
64586550,58500,58500
64586551,22980,22980
64586552,44880,44880
64586516,22980,22980
64586517,34980,34980
64586518,44880,44880
64586519,66480,66480
64586524,73500,73500
64586531,26100,26100
64586532,47700,47700
64586533,58500,58500
64586534,79500,79500
64586535,85200,85200
64586546,70800,70800
64586529,85200,85200
64586530,4800,4800
64586461,4800,4800
64586462,62100,62100
64586463,79500,79500
64586464,26400,26400
64586465,63600,63600
64586466,67200,67200
64586467,85200,85200
64586468,37740,37740
64586469,27960,27960
64586470,22920,22920
64586471,50520,50520
64586472,54120,54120
64586473,63420,63420
64586474,73740,73740
64586475,22740,22740
64586476,34740,34740
64586477,44640,44640
64586478,61740,61740
64586479,73740,73740
64586480,22740,22740
64586481,34740,34740
64586482,44640,44640
64586483,61740,61740
64586484,73740,73740
64586485,48000,48000
64586486,79500,79500
64586487,85200,85200
64586488,26400,26400
64586489,48000,48000
64586490,79500,79500
64586491,58560,58560
64586492,57480,57480
64586493,56580,56580
64586494,54060,54060
64586495,26460,26460
64586496,47400,47400
64586497,51000,51000
64586498,70800,70800
64586499,41700,41700
64586500,58800,58800
64586501,70800,70800
64586502,41700,41700
64586503,58800,58800
64586504,30900,30900
64586505,70800,70800
64586506,42000,42000
64586507,75300,75300
64586508,24000,24000
64586509,4800,4800
64586510,45300,45300
64586511,26940,26940
64586512,30540,30540
64586513,34140,34140
