56356117,6360,6360
56356118,-,10680
56356113,86760,86760
56356114,6360,6360
56356115,86760,86760
56356116,-,10680
56356244,38760,38760
56356255,53400,53400
56356256,63300,63300
56356234,52200,52200
56356235,48000,48000
56356236,35520,35520
56356237,61920,61920
56356238,57120,57120
56356239,66360,66360
56356240,69960,69960
56356241,31020,31020
56356242,50760,50760
56356245,21360,21360
56356246,27300,27300
56356247,63600,63600
56356248,37200,37200
56356249,58800,58800
56356250,71100,71100
56356251,33000,33000
56356252,23100,23100
56356253,67500,67500
56356257,-,82680
56356258,46320,46320
56356260,25620,25620
56356243,75660,75660
56356254,31800,31800
56356259,37860,37860
56356261,53400,53400
