65710586,22200,22200
65710589,25800,25800
65710592,78000,78000
65710595,79800,79800
65710598,81600,81600
65710601,83400,83400
65710699,29400,29400
65710702,31200,31200
65710705,33000,33000
65710708,61800,61800
65710711,63600,63600
65710714,65400,65400
65710717,67200,67200
65710720,69000,69000
65710781,34800,34800
65710784,36600,36600
65710787,38400,38400
65710790,40200,40200
65710793,42000,42000
65710796,43800,43800
65710799,45600,45600
65710802,47400,47400
65710805,49200,49200
65710808,51000,51000
65710811,52800,52800
65710814,54600,54600
65710817,56400,56400
65710820,58200,58200
65710823,60000,60000
65710888,70800,70800
65710891,72600,72600
65710894,74400,74400
65710897,76200,76200
65710971,24000,24000
65710974,27600,27600
65710977,31200,31200
65710980,34800,34800
65711058,79740,79740
65711061,81540,81540
65711064,83340,83340
65711067,86100,86100
65711089,69060,69060
65711092,70860,70860
65711095,72660,72660
65711098,74460,74460
65711101,76260,76260
65711104,78060,78060
65711195,36720,36720
65711198,38520,38520
65711201,40320,40320
65711204,42120,42120
65711207,43920,43920
65711210,45720,45720
65711213,47520,47520
65711216,49320,49320
65711219,51120,51120
65711222,52920,52920
65711225,54720,54720
65711228,56520,56520
65711231,58320,58320
65711234,60120,60120
65711237,61920,61920
65711240,63720,63720
65711242,65520,65520
65711243,67320,67320
65710604,62460,62460
65710607,61260,61260
65710610,63660,63660
65710613,64860,64860
65710616,22260,22260
65710621,18660,18660
65710624,19860,19860
65710627,21060,21060
65710723,76320,76320
65710726,33060,33060
65710731,34860,34860
65710734,36660,36660
65710739,38460,38460
65710742,40260,40260
65710747,42060,42060
65710749,54660,54660
65710750,56460,56460
65710753,52860,52860
65710755,57660,57660
65710758,58860,58860
65710761,60060,60060
65710764,23460,23460
65710767,24660,24660
65710770,27060,27060
65710773,28260,28260
65710776,25860,25860
65710826,29460,29460
65710829,31260,31260
65710832,66060,66060
65710837,78120,78120
65710840,79920,79920
65710903,83520,83520
65710911,81720,81720
65710914,67320,67320
65710917,68520,68520
65710920,69720,69720
65710923,70920,70920
65710926,72720,72720
65710929,74520,74520
65710932,43860,43860
65710937,45660,45660
65710940,47460,47460
65710945,51060,51060
65710948,49260,49260
65711074,28020,28020
65711075,29220,29220
65711076,30420,30420
65711077,31620,31620
65711078,33420,33420
65711079,55080,55080
65711080,56880,56880
65711081,58080,58080
65711082,59280,59280
65711106,47700,47700
65711107,49500,49500
65711108,51300,51300
65711119,19500,19500
65711120,25500,25500
65711121,26700,26700
65711122,20700,20700
65711123,35100,35100
65711124,36900,36900
65711125,38700,38700
65711126,40500,40500
65711127,42300,42300
65711128,44100,44100
65711129,45900,45900
65711130,21900,21900
65711131,23100,23100
65711132,24300,24300
65711247,76140,76140
65711250,77940,77940
65711253,79740,79740
65711256,83340,83340
65711259,85140,85140
65711274,81540,81540
65711277,70740,70740
65711280,72540,72540
65711283,74340,74340
65711285,53280,53280
65711314,60540,60540
65711315,61740,61740
65711316,62940,62940
65711317,64140,64140
65711318,65340,65340
65711319,66540,66540
65711320,67740,67740
65711321,68940,68940
65711322,70140,70140
65710575,22200,22200
65710578,25800,25800
65710583,29400,29400
65710630,34800,34800
65710633,36600,36600
65710636,38400,38400
65710639,40200,40200
65710642,42000,42000
65710645,43800,43800
65710648,45600,45600
65710651,47400,47400
65710654,49200,49200
65710657,51000,51000
65710660,52800,52800
65710663,54600,54600
65710666,56400,56400
65710669,58200,58200
65710672,60000,60000
65710675,61800,61800
65710678,63600,63600
65710681,31200,31200
65710684,33000,33000
65710687,65400,65400
65710690,67200,67200
65710693,69000,69000
65710696,70800,70800
65710855,72600,72600
65710858,74400,74400
65710861,76200,76200
65710864,78000,78000
65710867,79920,79920
65710870,81720,81720
65710873,83520,83520
65710876,85320,85320
65710951,69060,69060
65710954,70860,70860
65710957,72660,72660
65710960,74460,74460
65710963,76260,76260
65710965,24000,24000
65710966,27600,27600
65710967,31200,31200
65710968,33000,33000
65710969,34800,34800
65711034,77940,77940
65711037,79740,79740
65711040,81540,81540
65711043,83340,83340
65711046,85140,85140
65711049,86940,86940
65711176,36720,36720
65711177,38520,38520
65711178,40320,40320
65711179,42120,42120
65711180,43920,43920
65711181,45720,45720
65711182,47520,47520
65711183,49320,49320
65711184,51120,51120
65711185,52920,52920
65711186,54720,54720
65711187,56520,56520
65711188,58320,58320
65711189,60120,60120
65711190,61920,61920
65711191,63720,63720
65711192,65520,65520
65711193,67320,67320
65710561,13260,13260
65710879,720,720
65710882,2520,2520
65710885,4320,4320
65710900,7920,7920
65710984,11340,11340
65711052,2340,2340
65711055,4140,4140
65711070,7740,7740
65710843,85320,85320
65711262,86940,86940
65710564,13260,13260
65710846,720,720
65710849,2520,2520
65710852,4320,4320
65710906,7920,7920
65711083,11340,11340
65711265,4140,4140
65711268,7740,7740
