65087639,53220,53220
65087640,72420,72420
65087644,50700,50700
65087645,70500,70500
65087617,20820,20820
65087618,40200,40200
65087619,59580,59580
65087624,31440,31440
65087627,26280,26280
65087630,65700,65700
65087631,55800,55800
65087636,31380,31380
65087637,62820,62820
65087642,51000,51000
65087646,60900,60900
65087647,49740,49740
65087648,70140,70140
65087649,25140,25140
65087628,31920,31920
65087638,46020,46020
65087641,43800,43800
65087643,30000,30000
59507737,31380,31380
59507743,65700,65700
59507744,43800,43800
59507747,31920,31920
59507748,26280,26280
59507750,59580,59580
59507753,30000,30000
59507754,50700,50700
59507755,70500,70500
59507756,60900,60900
59507757,51000,51000
59507758,55800,55800
59507759,20820,20820
59507760,40200,40200
59507761,62820,62820
59507762,46020,46020
59507763,53220,53220
59507764,72420,72420
59507765,31440,31440
59507766,25140,25140
59507767,49740,49740
59507768,70140,70140
