63834036,73080,73080
63834046,29880,29880
63834047,37080,37080
63834049,44280,44280
63834050,51480,51480
63834051,58680,58680
63834052,65880,65880
63834061,5760,5760
63834062,32760,32760
63834063,39960,39960
63834064,47160,47160
63834065,54360,54360
63834067,61560,61560
63834068,68760,68760
63834069,75960,75960
63834071,9360,9360
63834010,21660,21660
63834011,44280,44280
63834012,51480,51480
63834017,40680,40680
63834018,55080,55080
63834019,65880,65880
63834020,58680,58680
63834021,62280,62280
63834022,26280,26280
63834023,36360,36360
63834024,43560,43560
63834025,73080,73080
63834026,80280,80280
63834028,50760,50760
63834029,21960,21960
63834030,54360,54360
63834031,68760,68760
63834032,75960,75960
63834033,83160,83160
63834037,33480,33480
63834038,37080,37080
63834039,47880,47880
63834040,47160,47160
63834045,29880,29880
63834053,39960,39960
63834066,29160,29160
63834074,32760,32760
63834075,57960,57960
63834076,61560,61560
63834077,25560,25560
63834013,29880,29880
63834014,37080,37080
63834015,44280,44280
63834016,51480,51480
63834035,32760,32760
63834041,65880,65880
63834042,73080,73080
63834044,80280,80280
63834048,58680,58680
63834054,39960,39960
63834055,47160,47160
63834056,54360,54360
63834057,61560,61560
63834058,68760,68760
63834059,75960,75960
63834060,83160,83160
63834034,5760,5760
63834027,83880,83880
63834043,76680,76680
63834072,5760,5760
63834073,2160,2160
63834070,9360,9360
65469777,29880,29880
65469778,37080,37080
65469780,44280,44280
65469781,51480,51480
65469782,58680,58680
65469783,65880,65880
65469784,73080,73080
65469806,5880,5880
65469807,32880,32880
65469808,40080,40080
65469809,47280,47280
65469810,54480,54480
65469812,61680,61680
65469813,68880,68880
65469814,76080,76080
65469761,21660,21660
65469762,40680,40680
65469763,44280,44280
65469764,51480,51480
65469765,55080,55080
65469766,65880,65880
65469767,73080,73080
65469768,80280,80280
65469779,29880,29880
65469786,33480,33480
65469787,37080,37080
65469788,36480,36480
65469789,40080,40080
65469790,43680,43680
65469791,50880,50880
65469792,22080,22080
65469793,54480,54480
65469794,68880,68880
65469795,76080,76080
65469796,83280,83280
65469811,29280,29280
65469817,32880,32880
65469818,47880,47880
65469819,58680,58680
65469820,62280,62280
65469821,26280,26280
65469822,47280,47280
65469823,58080,58080
65469824,61680,61680
65469825,25680,25680
65469769,29880,29880
65469770,37080,37080
65469771,44280,44280
65469772,51480,51480
65469773,58680,58680
65469774,65880,65880
65469775,73080,73080
65469776,80280,80280
65469797,5880,5880
65469798,32880,32880
65469799,40080,40080
65469800,47280,47280
65469801,54480,54480
65469802,61680,61680
65469803,68880,68880
65469804,76080,76080
65469805,83280,83280
65469785,80280,80280
65469815,83280,83280
65469816,5880,5880
63834095,39120,39120
63834096,49920,49920
63834097,64320,64320
63834116,36780,36780
63834117,47580,47580
63834118,61980,61980
63834084,25800,25800
63834085,82320,82320
63834088,58620,58620
63834089,23400,23400
63834090,33720,33720
63834092,56040,56040
63834098,60900,60900
63834102,53640,53640
63834104,70380,70380
63834108,22200,22200
63834109,59760,59760
63834110,67980,67980
63834119,79920,79920
63834120,31320,31320
63834093,55320,55320
63834094,75120,75120
63834105,35580,35580
63834106,48780,48780
63834107,64320,64320
63834111,33180,33180
63834112,46380,46380
63834113,52980,52980
63834114,61980,61980
63834115,72780,72780
65469846,36720,36720
65469847,47520,47520
65469848,61920,61920
65469861,39120,39120
65469862,49920,49920
65469873,64320,64320
65469836,55920,55920
65469837,65520,65520
65469838,82320,82320
65469839,32880,32880
65469840,63120,63120
65469841,79920,79920
65469842,24060,24060
65469849,58920,58920
65469850,53580,53580
65469852,68580,68580
65469856,59760,59760
65469857,30480,30480
65469858,61320,61320
65469863,22200,22200
65469864,25080,25080
65469865,26460,26460
65469869,70980,70980
65469843,52920,52920
65469844,61920,61920
65469845,72720,72720
65469853,33180,33180
65469854,46380,46380
65469859,55320,55320
65469860,75120,75120
65469870,35580,35580
65469871,48780,48780
65469872,64320,64320
