65798448,27300,27300
65798449,23700,23700
65798450,25500,25500
65798451,21900,21900
65798475,30960,30960
65798482,77520,77520
65798483,75720,75720
65798484,79320,79320
65798485,82920,82920
65798486,81120,81120
65798489,70380,70380
65798490,66780,66780
65798491,68580,68580
65798492,36180,36180
65798493,37980,37980
65798494,41580,41580
65798495,39780,39780
65798497,180,180
65798498,84780,84780
65798500,28980,28980
65798501,32700,32700
65798502,34500,34500
65798503,74100,74100
65798504,72300,72300
65798505,53520,53520
65798506,42720,42720
65798507,65520,65520
65798508,46320,46320
65798509,57120,57120
65798510,52320,52320
65798511,43920,43920
65798512,58320,58320
65798513,54720,54720
65798514,63120,63120
65798515,64320,64320
65798516,45120,45120
65798517,49920,49920
65798518,60720,60720
65798519,48720,48720
65798520,61920,61920
65798521,55920,55920
65798522,51120,51120
65798523,59520,59520
65798524,47520,47520
65798534,26340,26340
65798535,30000,30000
65798536,28200,28200
65798537,31860,31860
65798538,33660,33660
65798539,35700,35700
65798540,85860,85860
65798541,87660,87660
65798562,69420,69420
65798563,67020,67020
65798564,68220,68220
65798565,44820,44820
65798571,42960,42960
65798572,82320,82320
65798573,84120,84120
65798578,74760,74760
65798579,71160,71160
65798580,76560,76560
65798581,78360,78360
65798582,80160,80160
65798583,72960,72960
65798584,52680,52680
65798585,51480,51480
65798586,50280,50280
65798587,49080,49080
65798593,46680,46680
65798596,47880,47880
65798599,59880,59880
65798600,61080,61080
65798601,53880,53880
65798602,55080,55080
65798603,57480,57480
65798604,62280,62280
65798605,56280,56280
65798606,64680,64680
65798607,65880,65880
65798608,58680,58680
65798609,63480,63480
65798610,37560,37560
65798611,39360,39360
65798612,41160,41160
65798626,42720,42720
65798627,43920,43920
65798628,45120,45120
65798629,41580,41580
65798630,37980,37980
65798631,39780,39780
65798429,63780,63780
65798430,31380,31380
65798431,32280,32280
65798432,33180,33180
65798433,37980,37980
65798434,36780,36780
65798435,62880,62880
65798436,39180,39180
65798437,64680,64680
65798438,65580,65580
65798439,34380,34380
65798440,41580,41580
65798441,66780,66780
65798442,35580,35580
65798443,40380,40380
65798444,61980,61980
65798445,68040,68040
65798446,70440,70440
65798447,69240,69240
65798452,29520,29520
65798453,52320,52320
65798454,61020,61020
65798455,60120,60120
65798456,57120,57120
65798457,59220,59220
65798458,55920,55920
65798459,53520,53520
65798460,54720,54720
65798461,51120,51120
65798462,30420,30420
65798463,58320,58320
65798464,49920,49920
65798465,47520,47520
65798466,48720,48720
65798467,46320,46320
65798468,45120,45120
65798469,43920,43920
65798470,42720,42720
65798471,28560,28560
65798472,27660,27660
65798473,25860,25860
65798474,26760,26760
65798476,74100,74100
65798477,72300,72300
65798478,24180,24180
65798479,23280,23280
65798480,25080,25080
65798481,22560,22560
65798487,20220,20220
65798488,21420,21420
65798496,81180,81180
65798499,82980,82980
65798525,28980,28980
65798526,38220,38220
65798527,34620,34620
65798528,37020,37020
65798529,39420,39420
65798530,35820,35820
65798531,33480,33480
65798532,40620,40620
65798533,21780,21780
65798542,23760,23760
65798543,57600,57600
65798544,58500,58500
65798545,55200,55200
65798546,56400,56400
65798547,60420,60420
65798548,63120,63120
65798549,62220,62220
65798550,61320,61320
65798551,59520,59520
65798552,80280,80280
65798553,69480,69480
65798554,74280,74280
65798555,75480,75480
65798556,78480,78480
65798557,71880,71880
65798558,68280,68280
65798559,73080,73080
65798560,76680,76680
65798561,70680,70680
65798566,64860,64860
65798567,63960,63960
65798568,65760,65760
65798569,53880,53880
65798570,66540,66540
65798574,28020,28020
65798575,26220,26220
65798576,27120,27120
65798577,25020,25020
65798588,45480,45480
65798589,31740,31740
65798590,32640,32640
65798591,41880,41880
65798592,67440,67440
65798594,29940,29940
65798595,44280,44280
65798597,30840,30840
65798598,43080,43080
65799029,37140,37140
65799030,48000,48000
65799032,44400,44400
65799034,51600,51600
65799036,40800,40800
65799037,55200,55200
65799038,62400,62400
65799039,66000,66000
65799040,58800,58800
65799050,59940,59940
65799051,34740,34740
65799052,63540,63540
65799053,49140,49140
65799054,45540,45540
65799055,52740,52740
65799056,38340,38340
65799057,41940,41940
65799058,56340,56340
65799025,62460,62460
65799026,66060,66060
65799027,58860,58860
65799028,55260,55260
65799031,37200,37200
65799033,33600,33600
65799035,69600,69600
65799041,59460,59460
65799042,52140,52140
65799043,44940,44940
65799044,48540,48540
65799045,37740,37740
65799046,34140,34140
65799047,41340,41340
65799048,55860,55860
65799049,63060,63060
65799059,66720,66720
65799060,70200,70200
