65940889,24840,24840
65940893,15840,15840
65940895,56460,56460
65940896,65100,65100
65940898,63660,63660
65940899,61500,61500
65940900,53580,53580
65940901,65820,65820
65940902,51420,51420
65940903,60780,60780
65940904,55740,55740
65940906,62940,62940
65940907,58620,58620
65940908,55020,55020
65940909,62220,62220
65940910,47820,47820
65940911,57900,57900
65940913,49260,49260
65940915,50700,50700
65940916,48540,48540
65940917,67980,67980
65940918,54300,54300
65940919,46380,46380
65940920,47100,47100
65940921,59340,59340
65940922,52140,52140
65940923,66540,66540
65940924,44940,44940
65940926,60060,60060
65940927,57180,57180
65940930,67260,67260
65940931,45660,45660
65940932,52860,52860
65940933,49980,49980
65940934,19320,19320
65940935,18120,18120
65940936,21720,21720
65940938,20520,20520
65940939,22920,22920
65940999,24120,24120
65941001,25200,25200
65941098,72240,72240
65941099,77640,77640
65941100,70680,70680
65941101,73140,73140
65941103,76740,76740
65941104,74940,74940
65941105,75840,75840
65941106,78540,78540
65941107,71400,71400
65941108,74040,74040
65941177,44160,44160
65941178,43440,43440
65941197,68640,68640
65941198,69360,69360
65941200,33540,33540
65941201,34440,34440
65941202,27240,27240
65941203,29040,29040
65941204,31740,31740
65941205,29940,29940
65941206,36240,36240
65941207,32640,32640
65941210,35340,35340
65941211,28140,28140
65941212,30840,30840
65941213,26280,26280
65941214,81720,81720
65941215,86520,86520
65941216,85320,85320
65941217,87720,87720
65941218,82920,82920
65941219,84120,84120
65941239,79320,79320
65941243,80220,80220
65941248,70020,70020
65941251,38160,38160
65941252,41760,41760
65941259,42660,42660
65941267,39060,39060
65941355,39960,39960
65941356,40860,40860
65941357,37260,37260
65941359,64380,64380
65941585,86520,86520
65941838,39780,39780
65941845,36180,36180
65941854,37980,37980
65941869,40680,40680
65941870,38880,38880
65941871,35280,35280
65941872,37080,37080
65941925,17700,17700
65941934,19200,19200
65941935,16500,16500
65941937,20400,20400
65941939,84120,84120
65941940,85320,85320
65941941,80520,80520
65941942,82920,82920
65941943,81720,81720
65941944,79320,79320
65941956,78300,78300
