65795284,4740,4740
65795285,83940,83940
65795286,1140,1140
65795287,33540,33540
65795288,29940,29940
65795289,8340,8340
65795299,76800,76800
65795303,73200,73200
65795305,80400,80400
65795311,26220,26220
65795312,22620,22620
65795313,40860,40860
65795314,69660,69660
65795315,44460,44460
65795316,62460,62460
65795317,66060,66060
65795318,51660,51660
65795319,37260,37260
65795320,48060,48060
65795321,55260,55260
65795322,58860,58860
65795329,56460,56460
65795334,45660,45660
65795336,63660,63660
65795337,38460,38460
65795339,60060,60060
65795341,52860,52860
65795346,49260,49260
65795348,42060,42060
65795351,67260,67260
65795352,70860,70860
65795353,20700,20700
65795354,27900,27900
65795355,24300,24300
65795358,74520,74520
65795363,81720,81720
65795366,78120,78120
65795368,2580,2580
65795370,85380,85380
65795371,34980,34980
65795372,31380,31380
65795182,60960,60960
65795183,58260,58260
65795184,28920,28920
65795185,24420,24420
65795186,27120,27120
65795187,28020,28020
65795188,26220,26220
65795189,25320,25320
65795190,20760,20760
65795191,22560,22560
65795273,56220,56220
65795274,67020,67020
65795275,52620,52620
65795276,58020,58020
65795277,61620,61620
65795278,70620,70620
65795279,54420,54420
65795280,63420,63420
65795281,65220,65220
65795282,59820,59820
65795283,68820,68820
65795290,50700,50700
65795291,36300,36300
65795292,30000,30000
65795293,75900,75900
65795294,72300,72300
65795295,77700,77700
65795296,74100,74100
65795297,38100,38100
65795298,31800,31800
65795300,39900,39900
65795301,48900,48900
65795302,43500,43500
65795304,47100,47100
65795306,41700,41700
65795307,30900,30900
65795308,34500,34500
65795309,45300,45300
65795310,32700,32700
65795323,27660,27660
65795324,25860,25860
65795325,24060,24060
65795326,22260,22260
65795327,34860,34860
65795328,61860,61860
65795330,31260,31260
65795331,59160,59160
65795332,29460,29460
65795333,40260,40260
65795335,57360,57360
65795338,55560,55560
65795340,47460,47460
65795342,51060,51060
65795343,36660,36660
65795344,64560,64560
65795345,62760,62760
65795347,54660,54660
65795349,43860,43860
65795350,33060,33060
65795356,69120,69120
65795357,70020,70020
65795359,70920,70920
65795360,68220,68220
65795361,65520,65520
65795362,66420,66420
65795364,18780,18780
65795365,67320,67320
65795367,20580,20580
65795369,17040,17040
65797266,15600,15600
65797279,18900,18900
65797280,15300,15300
65797288,8580,8580
65797277,11700,11700
65797278,8100,8100
65797287,3180,3180
