60537974,57840,-
60538007,57840,-
56356486,-,23580
65084687,-,23820
64587699,48300,48300
64587700,50400,50400
64587701,52200,52200
64587702,54300,54300
64587703,56100,56100
64587704,58200,58200
64587705,25200,25200
64587706,60000,60000
64587707,62100,62100
64587708,63900,63900
64587709,66300,66300
64587710,27300,27300
64587711,29100,29100
64587717,82800,82800
64587719,67800,67800
64587748,68400,68400
64587749,72000,72000
64587750,75600,75600
64587751,79200,79200
64587758,21600,21600
64587759,31200,31200
64587760,33000,33000
64587761,35100,35100
64587762,36900,36900
64587763,39000,39000
64587764,40800,40800
64587765,42900,42900
64587766,44700,44700
64587767,46800,46800
64587768,48600,48600
64587769,23700,23700
64587770,50700,50700
64587771,52500,52500
64587772,54600,54600
64587773,56400,56400
64587774,58500,58500
64587775,60300,60300
64587776,62400,62400
64587777,64200,64200
64587778,66300,66300
64587779,25500,25500
64587780,27300,27300
64587781,29100,29100
64587782,30900,30900
64587783,32700,32700
64587784,34800,34800
64587785,36600,36600
64587786,38700,38700
64587787,23400,23400
64587788,40500,40500
64587789,42600,42600
64587790,44400,44400
64587791,46500,46500
64587814,69900,69900
64587815,73500,73500
64587816,77100,77100
64587817,80700,80700
64587715,82800,82800
64587720,23400,23400
64587721,27000,27000
64587722,30600,30600
64587723,34500,34500
64587724,38400,38400
64587725,42300,42300
64587726,46200,46200
64587727,50100,50100
64587728,54000,54000
64587729,57600,57600
64587730,61200,61200
64587731,64800,64800
64587732,68400,68400
64587733,72000,72000
64587734,75600,75600
64587735,79200,79200
64587752,24900,24900
64587753,28500,28500
64587754,32100,32100
64587755,36000,36000
64587756,39900,39900
64587757,43800,43800
64587792,47700,47700
64587793,51600,51600
64587794,55500,55500
64587795,59100,59100
64587796,62700,62700
64587797,66300,66300
64587798,69900,69900
64587799,73500,73500
64587800,77100,77100
64587801,80700,80700
64587716,82800,82800
64587736,39600,39600
64587737,43200,43200
64587738,46800,46800
64587739,50400,50400
64587740,54000,54000
64587741,57600,57600
64587742,61200,61200
64587743,64800,64800
64587744,68400,68400
64587745,72000,72000
64587746,75600,75600
64587747,79200,79200
64587802,41100,41100
64587803,44700,44700
64587804,48300,48300
64587805,51900,51900
64587806,55500,55500
64587807,59100,59100
64587808,62700,62700
64587809,66300,66300
64587810,69900,69900
64587811,73500,73500
64587812,77100,77100
64587813,80700,80700
64587718,82800,82800
64587932,36420,36420
