65984366,85620,85620
65984367,19020,19020
65984369,64020,64020
65984371,46020,46020
65984372,82020,82020
65984373,35220,35220
65984374,62220,62220
65984375,42420,42420
65984376,78420,78420
65984378,60420,60420
65984379,58620,58620
65984381,53220,53220
65984382,20820,20820
65984383,65820,65820
65984384,28020,28020
65984385,71220,71220
65984386,31620,31620
65984389,22620,22620
65984390,74820,74820
65984391,49620,49620
65984394,17220,17220
65984395,69420,69420
65984396,38820,38820
65984398,24420,24420
65984400,67620,67620
65984401,29820,29820
65984402,56820,56820
65984457,25020,25020
65984458,28620,28620
65984460,21420,21420
65984461,48420,48420
65984462,26820,26820
65984463,77220,77220
65984464,37620,37620
65984466,68220,68220
65984467,64620,64620
65984468,19620,19620
65984469,41220,41220
65984471,61020,61020
65984472,59220,59220
65984474,70020,70020
65984475,73620,73620
65984476,84420,84420
65984477,66420,66420
65984478,57420,57420
65984480,80820,80820
65984481,23220,23220
65984484,62820,62820
65984487,34020,34020
65984489,30420,30420
65984543,26220,26220
65984544,55740,55740
65984545,44940,44940
65984546,52140,52140
65984470,3420,3420
65984368,83820,83820
65984370,47820,47820
65984377,40620,40620
65984380,55020,55020
65984387,76620,76620
65984388,10020,10020
65984393,33420,33420
65984397,26220,26220
65984403,4620,4620
65984459,32220,32220
65984465,53820,53820
65984473,39420,39420
65984482,61020,61020
65984483,75420,75420
65984485,82620,82620
65984486,8820,8820
65984488,46620,46620
65984392,10020,10020
65984399,4620,4620
65984479,8820,8820
