56363041,39900,39900
56363042,59400,59400
56363043,54300,54300
56363044,61500,61500
56363047,26460,26460
56363048,56400,56400
56363049,57600,57600
56363050,45000,45000
56363051,52200,52200
56363053,59400,59400
56363054,66600,66600
56363061,57000,57000
56363063,57300,57300
56363064,61200,61200
56363065,26100,26100
56363067,27000,27000
56363068,68700,68700
56363073,30000,30000
56363074,32700,32700
56363076,26100,26100
56363077,23700,23700
56363078,30600,30600
56363079,37800,37800
56363080,47400,47400
56363055,37800,37800
56363056,45000,45000
56363057,52200,52200
56363058,59400,59400
56363069,39900,39900
56363070,47100,47100
56363071,54300,54300
56363072,61500,61500
56363052,57300,57300
57003597,69000,69000
57003598,56100,56100
57003601,34200,34200
57003602,26100,26100
57003603,22200,22200
57003605,27600,27600
57003606,46800,46800
57003608,61200,61200
57003609,57600,57600
57003611,61200,61200
57003599,34200,34200
57003600,46800,46800
57003604,34200,34200
57003610,46800,46800
56363158,26100,26100
56363159,27600,27600
56363160,50400,50400
56363161,56820,56820
56363162,22320,22320
56363163,60300,60300
56363165,56400,56400
56363166,53400,53400
56363164,25800,25800
