64259505,11040,11040
64259500,81540,81540
64259507,57240,57240
64259508,62940,62940
64259509,22140,22140
64259510,50940,50940
64259511,26040,26040
64259512,59820,59820
64259513,52620,52620
64259514,48120,48120
64259515,22740,22740
64259516,67140,67140
64259501,30840,30840
64259502,41640,41640
64259503,52140,52140
64259504,11040,11040
65748074,11040,11040
65748064,81540,81540
65748072,75960,75960
65748078,48540,48540
65748079,26040,26040
65748080,53940,53940
65748081,57240,57240
65748082,62940,62940
65748083,22140,22140
65748084,50940,50940
65748085,30240,30240
65748086,28620,28620
65748087,59820,59820
65748088,52620,52620
65748089,55920,55920
65748090,48120,48120
65748091,22740,22740
65748092,67440,67440
65748065,30840,30840
65748066,41640,41640
65748071,52140,52140
65748073,11040,11040
65748075,11040,11040
