63264960,20160,20160
63264961,21960,21960
63264962,23520,23520
63264963,25320,25320
63264964,26760,26760
63264965,30960,30960
63264966,37080,37080
63264967,47100,47100
63264968,50700,50700
63264969,52680,52680
63264970,56220,56220
63264971,58800,58800
63264972,60780,60780
63264973,62220,62220
63264974,64500,64500
63264975,66300,66300
63264976,70800,70800
65736871,20160,20160
65736872,21960,21960
65736873,23520,23520
65736874,25320,25320
65736875,26760,26760
65736876,30960,30960
65736877,37080,37080
65736878,47100,47100
65736879,50700,50700
65736880,52680,52680
65736881,56220,56220
65736882,58800,58800
65736883,60780,60780
65736884,62220,62220
65736885,64500,64500
65736886,66300,66300
65736887,70800,70800
63265347,35100,35100
63265348,54600,54600
63265352,28380,28380
63265353,59880,59880
63265354,67080,67080
63265363,32400,32400
63265364,43380,43380
63265365,71280,71280
63265371,30000,30000
63265372,40200,40200
63265373,69660,69660
63265374,73260,73260
63265340,26580,26580
63265341,40800,40800
63265342,66600,66600
63265343,84000,84000
63265349,32400,32400
63265355,59880,59880
63265356,67200,67200
63265357,77880,77880
63265366,24600,24600
63265367,73200,73200
63265344,54900,54900
63265345,68400,68400
63265346,82020,82020
63265350,59880,59880
63265351,72180,72180
63265358,25680,25680
63265359,39180,39180
63265360,50880,50880
63265361,67080,67080
63265362,75780,75780
63265368,33060,33060
63265369,47100,47100
63265370,73200,73200
65737423,30000,30000
65737424,40200,40200
65737425,69660,69660
65737426,73260,73260
65737435,32400,32400
65737436,43380,43380
65737437,71280,71280
65737442,28380,28380
65737443,59880,59880
65737444,67080,67080
65737451,35100,35100
65737452,54600,54600
65737418,24600,24600
65737419,73200,73200
65737427,59880,59880
65737428,67200,67200
65737429,77880,77880
65737438,26580,26580
65737439,32400,32400
65737445,40800,40800
65737446,66600,66600
65737447,84000,84000
65737420,33060,33060
65737421,47100,47100
65737422,73200,73200
65737430,25680,25680
65737431,39180,39180
65737432,50880,50880
65737433,67080,67080
65737434,75780,75780
65737440,59880,59880
65737441,72180,72180
65737448,54900,54900
65737449,68400,68400
65737450,82020,82020
