55971957,10560,10560
55971941,48720,48720
55971942,32460,32460
55971943,64980,64980
55971944,57660,57660
55971945,80400,80400
55971946,70320,70320
55971947,43260,43260
55971948,62460,62460
55971949,29340,29340
55971959,21000,21000
55971964,61320,61320
55971966,80340,80340
55971970,43200,43200
55971971,48660,48660
55971972,64920,64920
55971973,32400,32400
55971975,21000,21000
55971978,70260,70260
55971979,21840,21840
55971951,86280,86280
55971967,86220,86220
55971940,80340,80340
55971950,10560,10560
55971952,45300,45300
55971953,52500,52500
55971954,68520,68520
55971955,86280,86280
55971968,86220,86220
55971974,80280,80280
55971976,68460,68460
55971977,45240,45240
55971981,52440,52440
55971982,34320,34320
65473948,48720,48720
65473952,32460,32460
65473953,64980,64980
65473954,57660,57660
65473955,80400,80400
65473956,70320,70320
65473957,43260,43260
65473960,43200,43200
65473961,48660,48660
65473962,64920,64920
65473963,32400,32400
65473965,21000,21000
65473969,70260,70260
65473971,21840,21840
65473973,80340,80340
65473977,21000,21000
65473984,62460,62460
65473985,29340,29340
65473986,61320,61320
65473974,86220,86220
65473979,86280,86280
65473947,80340,80340
65473949,45300,45300
65473950,52500,52500
65473951,68520,68520
65473964,80280,80280
65473966,68460,68460
65473967,45240,45240
65473968,52440,52440
65473970,34320,34320
65473975,86220,86220
65473978,10560,10560
65473980,86280,86280
65473982,10560,10560
65473976,86220,86220
65473981,86280,86280
65473983,10560,10560
55971987,43920,43920
65473990,43920,43920
65473997,25080,25080
65473998,61620,61620
65473999,55140,55140
65474005,27660,27660
