65258726,22320,22320
65258728,24120,24120
65258730,25920,25920
65258732,27720,27720
65258734,29520,29520
65258736,31320,31320
65258738,33120,33120
65258740,34920,34920
65258742,36720,36720
65258744,37920,37920
65258746,39120,39120
65258748,40320,40320
65258750,41520,41520
65258752,42720,42720
65258754,43920,43920
65258756,45120,45120
65258758,46320,46320
65258760,47520,47520
65258762,48720,48720
65258764,49920,49920
65258766,51120,51120
65258768,52320,52320
65258770,53520,53520
65258772,54720,54720
65258774,55920,55920
65258776,57120,57120
65258778,58320,58320
65258780,59520,59520
65258782,60720,60720
65258784,61920,61920
65258786,63120,63120
65258788,64320,64320
65258790,65520,65520
65258792,66720,66720
65258794,67920,67920
65258796,69120,69120
65258798,70320,70320
65258800,71520,71520
65258802,72720,72720
65258804,74520,74520
65258806,76320,76320
65258808,78120,78120
65258810,79920,79920
65258812,81720,81720
65258814,83520,83520
65258816,85320,85320
65258631,69120,69120
65258632,70020,70020
65258633,70920,70920
65258634,72120,72120
65258635,73320,73320
65258636,74520,74520
65258637,75720,75720
65258638,76920,76920
65258639,78120,78120
65258640,79320,79320
65258641,80520,80520
65258642,81720,81720
65258643,82920,82920
65258644,84120,84120
65258645,85320,85320
65258818,20580,20580
65258820,65580,65580
65258822,66480,66480
65258824,67380,67380
65258826,68280,68280
65258829,25080,25080
65258841,25980,25980
65258853,26880,26880
65258865,27780,27780
65258873,28680,28680
65258875,29580,29580
65258877,30480,30480
65258879,31380,31380
65258881,32280,32280
65258883,33180,33180
65258885,21480,21480
65258887,34080,34080
65258889,34980,34980
65258891,35880,35880
65258893,36780,36780
65258895,37680,37680
65258897,38580,38580
65258899,39480,39480
65258901,40380,40380
65258903,41280,41280
65258905,42180,42180
65258907,22380,22380
65258909,43080,43080
65258911,43980,43980
65258913,44880,44880
65258915,45780,45780
65258917,46680,46680
65258919,47580,47580
65258921,48480,48480
65258923,49380,49380
65258925,50280,50280
65258927,51180,51180
65258929,23280,23280
65258931,52080,52080
65258933,52980,52980
65258935,53880,53880
65258937,54780,54780
65258939,55680,55680
65258941,56580,56580
65258943,57480,57480
65258945,58380,58380
65258947,59280,59280
65258949,60180,60180
65258951,24180,24180
65258953,61080,61080
65258955,61980,61980
65258957,62880,62880
65258959,63780,63780
65258961,64680,64680
65258646,20520,20520
65258647,22320,22320
65258648,24120,24120
65258649,25920,25920
65258650,27720,27720
65258651,29520,29520
65258652,31320,31320
65258653,33120,33120
65258654,34920,34920
65258655,36720,36720
65258656,37920,37920
65258657,39120,39120
65258658,40320,40320
65258659,41520,41520
65258661,42720,42720
65258663,43920,43920
65258665,45120,45120
65258667,46320,46320
65258669,47520,47520
65258671,48720,48720
65258673,49920,49920
65258675,51120,51120
65258677,52320,52320
65258679,53520,53520
65258681,54720,54720
65258683,55920,55920
65258685,57120,57120
65258687,58320,58320
65258689,59520,59520
65258690,60720,60720
65258691,61920,61920
65258692,63120,63120
65258693,64320,64320
65258694,65520,65520
65258695,66720,66720
65258696,67920,67920
65258697,69120,69120
65258699,70320,70320
65258701,71520,71520
65258703,72720,72720
65258705,74520,74520
65258707,76320,76320
65258709,78120,78120
65258711,79920,79920
65258713,81720,81720
65258715,83520,83520
65258717,85320,85320
65258613,720,720
65258614,2520,2520
65258615,4320,4320
65258616,6120,6120
65258617,7920,7920
65258618,9720,9720
65258601,720,720
65258602,2520,2520
65258603,4320,4320
65258604,6120,6120
65258605,7920,7920
65258606,9720,9720
