65728369,1140,1140
65728370,2940,2940
65728371,4740,4740
65728462,180,180
65728463,1980,1980
65728464,3780,3780
65728372,33540,33540
65728373,35340,35340
65728374,37140,37140
65728375,38940,38940
65728376,40740,40740
65728377,42540,42540
65728378,44340,44340
65728379,46140,46140
65728380,47940,47940
65728381,49740,49740
65728382,51540,51540
65728383,53340,53340
65728384,55140,55140
65728385,56940,56940
65728386,58740,58740
65728387,60540,60540
65728388,62340,62340
65728389,65940,65940
65728390,67740,67740
65728391,69540,69540
65728392,71340,71340
65728393,73140,73140
65728394,74940,74940
65728395,76740,76740
65728396,78540,78540
65728397,80340,80340
65728398,64140,64140
65728465,34380,34380
65728466,36180,36180
65728467,37980,37980
65728468,39780,39780
65728469,41580,41580
65728470,43380,43380
65728471,45180,45180
65728472,46980,46980
65728473,48780,48780
65728474,50580,50580
65728475,52380,52380
65728476,54180,54180
65728477,55980,55980
65728478,57780,57780
65728479,59580,59580
65728480,61380,61380
65728481,63180,63180
65728482,64980,64980
65728483,66780,66780
65728484,68580,68580
65728485,70380,70380
65728486,72180,72180
65728487,73980,73980
65728488,75780,75780
65728489,77580,77580
65728490,79380,79380
65728304,31740,31740
65728305,33540,33540
65728306,35340,35340
65728307,37140,37140
65728308,38940,38940
65728309,40740,40740
65728310,42540,42540
65728311,44340,44340
65728312,46140,46140
65728313,47940,47940
65728314,49740,49740
65728315,51540,51540
65728316,53340,53340
65728317,55140,55140
65728318,56940,56940
65728319,58740,58740
65728320,60540,60540
65728321,62340,62340
65728322,64140,64140
65728323,65940,65940
65728324,67740,67740
65728325,69540,69540
65728326,71340,71340
65728327,73140,73140
65728328,74940,74940
65728329,76740,76740
65728330,78540,78540
65728331,80340,80340
65728399,32580,32580
65728400,34380,34380
65728401,36180,36180
65728402,37980,37980
65728403,39780,39780
65728404,41580,41580
65728405,43380,43380
65728406,45180,45180
65728407,46980,46980
65728408,48780,48780
65728409,50580,50580
65728410,52380,52380
65728411,54180,54180
65728412,55980,55980
65728413,57780,57780
65728414,59580,59580
65728415,61380,61380
65728416,63180,63180
65728417,64980,64980
65728418,66780,66780
65728419,68580,68580
65728420,70380,70380
65728421,72180,72180
65728422,73980,73980
65728423,75780,75780
65728424,77580,77580
65728425,79380,79380
65728338,31740,31740
65728339,33540,33540
65728340,35340,35340
65728341,37140,37140
65728342,38940,38940
65728343,40740,40740
65728344,42540,42540
65728345,44340,44340
65728346,46140,46140
65728347,47940,47940
65728348,49740,49740
65728349,51540,51540
65728350,53340,53340
65728351,55140,55140
65728352,56940,56940
65728353,58740,58740
65728354,60540,60540
65728355,62340,62340
65728356,64140,64140
65728357,65940,65940
65728358,67740,67740
65728359,69540,69540
65728360,71340,71340
65728361,73140,73140
65728362,74940,74940
65728363,76740,76740
65728364,78540,78540
65728365,80340,80340
65728432,32580,32580
65728433,34380,34380
65728434,36180,36180
65728435,37980,37980
65728436,39780,39780
65728437,41580,41580
65728438,43380,43380
65728439,45180,45180
65728440,46980,46980
65728441,48780,48780
65728442,50580,50580
65728443,52380,52380
65728444,54180,54180
65728445,55980,55980
65728446,57780,57780
65728447,59580,59580
65728448,61380,61380
65728449,63180,63180
65728450,64980,64980
65728451,66780,66780
65728452,68580,68580
65728453,70380,70380
65728454,72180,72180
65728455,73980,73980
65728456,75780,75780
65728457,77580,77580
65728458,79380,79380
65728332,82140,82140
65728333,83940,83940
65728334,85740,85740
65728426,81180,81180
65728427,82980,82980
65728428,84780,84780
65728335,1140,1140
65728336,2940,2940
65728337,4740,4740
65728429,180,180
65728430,1980,1980
65728431,3780,3780
65728366,82140,82140
65728367,83940,83940
65728368,85740,85740
65728459,81180,81180
65728460,82980,82980
65728461,84780,84780
