65719108,34920,34920
65719111,49320,49320
65719114,63720,63720
65719117,70920,70920
65719191,31320,31320
65719194,38520,38520
65719197,45720,45720
65719200,52920,52920
65719203,56520,56520
65719206,60120,60120
65719209,67320,67320
65719212,74520,74520
65719215,78120,78120
65719218,81720,81720
65719221,85320,85320
65719264,27720,27720
65719320,40260,40260
65719322,47460,47460
65719324,54660,54660
65719326,58260,58260
65719328,61860,61860
65719330,69060,69060
65719332,76260,76260
65719334,79860,79860
65719336,83460,83460
65719340,29460,29460
65719342,33060,33060
65719377,36720,36720
65719380,51120,51120
65719383,65520,65520
65719386,72720,72720
65719425,22260,22260
65719105,22980,22980
65719120,38580,38580
65719122,48180,48180
65719125,31380,31380
65719130,74520,74520
65719149,34980,34980
65719152,44880,44880
65719154,51840,51840
65719157,55440,55440
65719160,59040,59040
65719163,62640,62640
65719165,67440,67440
65719169,70980,70980
65719172,78180,78180
65719175,85380,85380
65719182,25440,25440
65719185,29040,29040
65719338,72660,72660
65719343,69180,69180
65719345,30120,30120
65719348,32040,32040
65719351,36540,36540
65719354,46080,46080
65719356,52980,52980
65719359,58140,58140
65719362,60240,60240
65719365,23580,23580
65719368,27060,27060
65719371,79980,79980
65719408,56160,56160
65719411,59760,59760
65719414,63360,63360
65719417,67020,67020
65719419,50400,50400
65719423,76380,76380
65719433,21780,21780
65719436,40800,40800
65719438,33540,33540
65719440,25260,25260
65719446,53640,53640
65719448,57240,57240
65719451,60840,60840
65719454,64440,64440
65719133,31320,31320
65719136,42120,42120
65719139,49320,49320
65719141,60120,60120
65719144,67320,67320
65719188,85320,85320
65719224,27720,27720
65719227,34920,34920
65719230,38520,38520
65719233,45720,45720
65719236,52920,52920
65719239,56520,56520
65719243,63720,63720
65719246,70920,70920
65719249,74520,74520
65719252,78120,78120
65719255,81720,81720
65719281,29520,29520
65719284,36720,36720
65719287,40320,40320
65719290,47520,47520
65719293,54720,54720
65719296,58320,58320
65719300,65520,65520
65719303,72720,72720
65719306,76320,76320
65719309,79920,79920
65719312,83520,83520
65719389,22320,22320
65719392,33120,33120
65719395,43920,43920
65719398,51120,51120
65719400,61920,61920
65719403,69120,69120
65719258,9720,9720
65719261,12420,12420
65719315,10920,10920
65719460,6120,6120
65719178,9660,9660
65719373,660,660
65719375,10860,10860
65719457,6060,6060
65719106,22980,22980
65719121,38580,38580
65719126,31380,31380
65719128,24240,24240
65719131,74520,74520
65719146,27000,27000
65719150,34980,34980
65719153,44580,44580
65719158,55440,55440
65719161,59040,59040
65719164,62640,62640
65719167,67380,67380
65719170,70980,70980
65719173,78180,78180
65719176,85380,85380
65719186,28140,28140
65719275,69120,69120
65719276,72720,72720
65719277,79920,79920
65719346,30120,30120
65719349,32040,32040
65719352,36540,36540
65719355,45660,45660
65719360,58140,58140
65719363,61740,61740
65719366,23580,23580
65719406,54780,54780
65719409,56580,56580
65719412,59940,59940
65719415,63540,63540
65719416,67140,67140
65719420,51060,51060
65719426,76380,76380
65719429,53820,53820
65719431,57420,57420
65719434,21780,21780
65719437,40800,40800
65719441,25260,25260
65719443,48240,48240
65719445,51840,51840
65719452,60840,60840
65719455,64440,64440
65719463,33480,33480
65719134,31320,31320
65719137,42120,42120
65719140,49320,49320
65719142,60120,60120
65719145,67320,67320
65719179,9660,9660
65719181,12360,12360
65719189,85320,85320
65719225,27720,27720
65719228,34920,34920
65719231,38520,38520
65719234,45720,45720
65719237,52920,52920
65719240,56520,56520
65719244,63720,63720
65719247,70920,70920
65719250,74520,74520
65719253,78120,78120
65719256,81720,81720
65719278,720,720
65719279,10920,10920
65719282,29520,29520
65719285,36720,36720
65719288,40320,40320
65719291,47520,47520
65719294,54720,54720
65719297,58320,58320
65719301,65520,65520
65719304,72720,72720
65719307,76320,76320
65719310,79920,79920
65719313,83520,83520
65719390,22320,22320
65719393,33120,33120
65719396,43920,43920
65719399,51120,51120
65719401,61920,61920
65719404,69120,69120
65719458,6060,6060
65719109,34920,34920
65719112,49320,49320
65719115,63720,63720
65719118,70920,70920
65719192,31320,31320
65719195,38520,38520
65719198,45720,45720
65719201,52920,52920
65719204,56520,56520
65719207,60120,60120
65719210,67320,67320
65719213,74520,74520
65719216,78120,78120
65719219,81720,81720
65719222,85320,85320
65719259,9720,9720
65719262,12420,12420
65719265,27720,27720
65719266,40320,40320
65719267,47520,47520
65719268,54720,54720
65719269,58320,58320
65719270,61920,61920
65719271,69120,69120
65719272,76320,76320
65719273,79920,79920
65719274,83520,83520
65719316,10920,10920
65719317,29520,29520
65719318,33120,33120
65719378,36720,36720
65719381,51120,51120
65719384,65520,65520
65719387,72720,72720
65719427,22320,22320
65719461,6120,6120
65719123,48180,48180
65719155,51840,51840
65719183,25440,25440
65719357,52980,52980
65719369,27060,27060
65719447,53640,53640
65719449,57240,57240
