56575235,67380,67380
56575236,63900,63900
56575240,23280,23280
56575241,60660,60660
56575242,78660,78660
56575243,25260,25260
56575244,21600,21600
56575245,36780,36780
56575246,43980,43980
56575247,61980,61980
56575248,65580,65580
56575251,51000,51000
56575256,38820,38820
56575258,58380,58380
65742248,58860,58860
65742249,31020,31020
65742250,28140,28140
65742251,58380,58380
65742253,23280,23280
65742254,21600,21600
65742255,51180,51180
65742256,54780,54780
65742257,36780,36780
65742258,43980,43980
65742259,61980,61980
65742260,65580,65580
65742261,27240,27240
65742262,54660,54660
65742263,51000,51000
65742264,38820,38820
65742265,46020,46020
65742267,60660,60660
65742268,78660,78660
65742269,25260,25260
65742270,67380,67380
65742271,63900,63900
