65793191,76560,76560
65793192,36960,36960
65793193,78360,78360
65793194,33360,33360
65793195,24420,24420
65793196,20820,20820
65793197,22620,22620
65793205,83760,83760
65793206,80160,80160
65793207,81960,81960
65793208,35160,35160
65793211,85560,85560
65793212,4560,4560
65793213,87360,87360
65793214,6360,6360
65793215,2760,2760
65793216,26160,26160
65793217,71160,71160
65793218,65760,65760
65793219,67560,67560
65793220,63960,63960
65793221,74760,74760
65793222,69360,69360
65793224,64860,64860
65793226,63060,63060
65793227,72960,72960
65793236,27960,27960
65793237,29760,29760
65793254,54960,54960
65793257,56760,56760
65793258,51360,51360
65793259,61260,61260
65793260,50460,50460
65793262,48660,48660
65793263,58560,58560
65793264,47760,47760
65793266,59460,59460
65793267,53160,53160
65793268,49560,49560
65793269,43260,43260
65793270,40560,40560
65793273,60360,60360
65793274,44160,44160
65793276,45960,45960
65793277,62160,62160
65793278,45060,45060
65793279,57660,57660
65793280,42360,42360
65793281,55860,55860
65793282,46860,46860
65793283,52260,52260
65793284,54060,54060
65793285,41460,41460
65793286,38760,38760
65793289,31560,31560
65793293,48360,48360
65793295,55560,55560
65793296,63660,63660
65793297,56460,56460
65793298,38460,38460
65793299,61860,61860
65793300,60960,60960
65793301,43860,43860
65793302,46560,46560
65793303,72660,72660
65793304,51060,51060
65793305,50160,50160
65793306,47460,47460
65793307,45660,45660
65793308,67260,67260
65793309,42960,42960
65793311,42060,42060
65793312,41160,41160
65793313,51960,51960
65793315,49260,49260
65793316,66360,66360
65793318,53760,53760
65793319,74460,74460
65793320,58260,58260
65793321,65460,65460
65793322,70860,70860
65793323,57360,57360
65793325,64560,64560
65793326,54660,54660
65793327,62760,62760
65793328,52860,52860
65793329,60060,60060
65793331,69060,69060
65793332,40260,40260
65793334,44760,44760
65793335,59160,59160
65793347,83460,83460
65793348,81660,81660
65793350,29460,29460
65793357,18600,18600
65793358,22200,22200
65793361,20400,20400
65793373,76260,76260
65793374,34860,34860
65793376,7860,7860
65793377,6060,6060
65793380,4260,4260
65793381,87060,87060
65793382,2460,2460
65793383,27660,27660
65793384,24060,24060
65793385,25860,25860
65793387,79860,79860
65793395,78060,78060
65793396,36660,36660
65793397,85260,85260
65793398,31260,31260
65793400,33060,33060
65793198,26160,26160
65793199,31560,31560
65793200,27060,27060
65793201,27960,27960
65793202,21660,21660
65793203,80160,80160
65793204,81960,81960
65793209,23460,23460
65793210,22560,22560
65793223,70260,70260
65793225,68460,68460
65793228,52260,52260
65793229,50460,50460
65793230,53160,53160
65793231,54960,54960
65793232,51360,51360
65793233,54060,54060
65793234,18960,18960
65793235,19860,19860
65793238,20760,20760
65793239,63060,63060
65793240,66660,66660
65793241,63960,63960
65793242,64860,64860
65793243,65760,65760
65793244,56760,56760
65793245,28860,28860
65793246,60360,60360
65793247,59460,59460
65793248,61260,61260
65793249,62160,62160
65793250,57660,57660
65793251,58560,58560
65793252,55860,55860
65793253,32460,32460
65793255,36060,36060
65793256,39660,39660
65793261,33360,33360
65793265,37860,37860
65793271,35160,35160
65793272,36960,36960
65793275,34260,34260
65793287,25260,25260
65793288,24360,24360
65793290,29760,29760
65793291,30660,30660
65793292,24060,24060
65793294,34860,34860
65793310,36660,36660
65793314,39360,39360
65793317,33060,33060
65793324,33960,33960
65793330,37560,37560
65793333,35760,35760
65793336,61020,61020
65793337,59220,59220
65793338,58320,58320
65793339,60120,60120
65793340,22200,22200
65793341,27660,27660
65793342,28560,28560
65793343,51960,51960
65793344,53760,53760
65793345,54660,54660
65793346,52860,52860
65793349,61860,61860
65793351,21300,21300
65793352,20400,20400
65793353,23160,23160
65793354,56520,56520
65793355,57420,57420
65793356,55620,55620
65793359,19500,19500
65793360,18600,18600
65793362,72660,72660
65793363,69060,69060
65793364,67260,67260
65793365,65460,65460
65793366,66360,66360
65793367,29460,29460
65793368,32160,32160
65793369,74460,74460
65793370,70860,70860
65793371,30360,30360
65793372,31260,31260
65793375,79860,79860
65793378,85260,85260
65793379,83460,83460
65793386,24960,24960
65793388,25860,25860
65793389,62760,62760
65793390,64560,64560
65793391,63660,63660
65793392,78060,78060
65793393,76260,76260
65793394,26760,26760
65793399,81660,81660
