65933350,55080,55080
65933351,47880,47880
65933352,63780,63780
65933353,39180,39180
65933359,25920,25920
65933360,29940,29940
65933361,21540,21540
65933362,59880,59880
65933365,66240,66240
65933366,72840,72840
65933369,56940,56940
65933372,63360,63360
65933373,69960,69960
65933379,59460,59460
65933382,34860,34860
65933384,50940,50940
65933385,43740,43740
65933354,54240,54240
65933356,38040,38040
65933378,50160,50160
65933383,33960,33960
65933355,58140,58140
65933357,44640,44640
65933358,66240,66240
65933377,62160,62160
65933380,40560,40560
65933381,54060,54060
65933348,50940,50940
65933349,56940,56940
65933363,37380,37380
65933364,55080,55080
65933371,34860,34860
65933374,59460,59460
65933386,25920,25920
65933367,36840,36840
65933368,54240,54240
65933370,33960,33960
65933375,51360,51360
65933376,50940,50940
65933420,25920,25920
65933421,56640,56640
65935226,25920,25920
65935227,56640,56640
