65243345,41100,41100
65243346,48300,48300
65243347,55500,55500
65243348,62700,62700
65243399,33900,33900
65243400,41100,41100
65243401,48300,48300
65243402,55500,55500
65243403,62700,62700
65243446,26700,26700
65243447,37500,37500
65243448,44700,44700
65243449,51900,51900
65243452,59100,59100
65243453,69900,69900
65243454,77100,77100
65243455,84300,84300
65243541,30300,30300
65243542,37500,37500
65243543,44700,44700
65243544,51900,51900
65243545,59100,59100
65243548,69900,69900
65243549,77100,77100
65243253,21300,21300
65243255,53700,53700
65243257,57300,57300
65243338,26700,26700
65243350,30300,30300
65243352,23100,23100
65243354,33900,33900
65243356,37500,37500
65243358,41100,41100
65243360,44700,44700
65243362,48300,48300
65243364,51900,51900
65243366,55500,55500
65243368,59100,59100
65243370,62700,62700
65243372,66300,66300
65243374,69900,69900
65243376,73500,73500
65243378,77100,77100
65243384,19500,19500
65243386,23100,23100
65243405,26700,26700
65243407,30300,30300
65243409,33900,33900
65243411,37500,37500
65243413,41100,41100
65243415,44700,44700
65243417,48300,48300
65243419,51900,51900
65243421,55500,55500
65243423,59100,59100
65243425,62700,62700
65243427,66300,66300
65243429,69900,69900
65243431,73500,73500
65243433,77100,77100
65243451,28500,28500
65243457,32100,32100
65243459,57300,57300
65243461,60900,60900
65243463,24900,24900
65243465,64500,64500
65243467,84300,84300
65243547,24900,24900
65243551,28500,28500
65243553,32100,32100
65243250,37500,37500
65243251,30300,30300
65243340,48300,48300
65243342,55500,55500
65243344,62700,62700
65243380,33900,33900
65243382,41100,41100
65243388,26700,26700
65243390,33900,33900
65243392,41100,41100
65243394,48300,48300
65243396,55500,55500
65243398,62700,62700
65243435,44700,44700
65243437,51900,51900
65243439,59100,59100
65243441,69900,69900
65243443,77100,77100
65243445,84300,84300
65243469,37500,37500
65243532,44700,44700
65243534,51900,51900
65243536,59100,59100
65243538,69900,69900
65243540,77100,77100
65243333,13800,13800
65243318,84300,84300
65243336,12300,12300
