65455376,25080,25080
65455378,26880,26880
65455380,28680,28680
65455382,19680,19680
65455384,21480,21480
65455386,23280,23280
65455388,30600,30600
65455390,32400,32400
65455393,36000,36000
65455396,39600,39600
65455399,43200,43200
65455402,46800,46800
65455405,50400,50400
65455408,54000,54000
65455410,55800,55800
65455412,57600,57600
65455414,59400,59400
65455416,61200,61200
65455418,63000,63000
65455420,64800,64800
65455422,66600,66600
65455424,68400,68400
65455434,70200,70200
65455456,72000,72000
65455490,15900,15900
65455492,17700,17700
65455426,21600,21600
65455428,25200,25200
65455430,28800,28800
65455432,32400,32400
65455436,36000,36000
65455438,39600,39600
65455440,43200,43200
65455442,46800,46800
65455444,50400,50400
65455446,54000,54000
65455448,57600,57600
65455450,61200,61200
65455452,64800,64800
65455454,68400,68400
65455458,72000,72000
65455494,19500,19500
65455460,21600,21600
65455462,25200,25200
65455464,28800,28800
65455466,32400,32400
65455468,36000,36000
65455470,39600,39600
65455472,43200,43200
65455474,46800,46800
65455476,50400,50400
65455478,54000,54000
65455480,57600,57600
65455482,61200,61200
65455484,64800,64800
65455486,68400,68400
65455488,72000,72000
65455496,19500,19500
65455377,25080,25080
65455379,26880,26880
65455381,28680,28680
65455383,19680,19680
65455385,21480,21480
65455387,23280,23280
65455389,30600,30600
65455391,32400,32400
65455392,34200,34200
65455394,36000,36000
65455395,37800,37800
65455397,39600,39600
65455398,41400,41400
65455400,43200,43200
65455401,45000,45000
65455403,46800,46800
65455404,48600,48600
65455406,50400,50400
65455407,52200,52200
65455409,54000,54000
65455411,55800,55800
65455413,57600,57600
65455415,59400,59400
65455417,61200,61200
65455419,63000,63000
65455421,64800,64800
65455423,66600,66600
65455425,68400,68400
65455435,70200,70200
65455457,72000,72000
65455491,15900,15900
65455493,17700,17700
65455427,21600,21600
65455429,25200,25200
65455431,28800,28800
65455433,32400,32400
65455437,36000,36000
65455439,39600,39600
65455441,43200,43200
65455443,46800,46800
65455445,50400,50400
65455447,54000,54000
65455449,57600,57600
65455451,61200,61200
65455453,64800,64800
65455455,68400,68400
65455459,72000,72000
65455495,19500,19500
65455461,21600,21600
65455463,25200,25200
65455465,28800,28800
65455467,32400,32400
65455469,36000,36000
65455471,39600,39600
65455473,43200,43200
65455475,46800,46800
65455477,50400,50400
65455479,54000,54000
65455481,57600,57600
65455483,61200,61200
65455485,64800,64800
65455487,68400,68400
65455489,72000,72000
65455497,19500,19500
65455652,1800,1800
65455654,5400,5400
65455670,73800,73800
65455673,84600,84600
65455678,77400,77400
65455697,81000,81000
65455680,73800,73800
65455682,77400,77400
65455684,81000,81000
65455686,84600,84600
65455658,5400,5400
65455660,7200,7200
65455666,1800,1800
65455689,73800,73800
65455691,77400,77400
65455693,81000,81000
65455695,84600,84600
65455662,5400,5400
65455668,1800,1800
65455656,7200,7200
65455671,73800,73800
65455672,82800,82800
65455674,84600,84600
65455675,86400,86400
65455677,75600,75600
65455679,77400,77400
65455688,79200,79200
65455698,81000,81000
65455653,1800,1800
65455655,5400,5400
65455676,3600,3600
65455657,7200,7200
65455681,73800,73800
65455683,77400,77400
65455685,81000,81000
65455687,84600,84600
65455659,5400,5400
65455661,7200,7200
65455667,1800,1800
65455690,73800,73800
65455692,77400,77400
65455694,81000,81000
65455696,84600,84600
65455663,5400,5400
65455669,1800,1800
65455665,7200,7200
