55971326,69060,69060
55971330,38400,38400
55971331,76200,76200
55971339,47400,47400
55971340,54660,54660
55971364,54420,54420
55971365,69000,69000
55971366,76020,76020
55971376,47220,47220
55971377,61620,61620
55971397,61860,61860
55971408,40020,40020
55971315,19260,19260
55971316,22620,22620
55971317,38760,38760
55971318,35160,35160
55971319,44160,44160
55971320,24000,24000
55971322,62280,62280
55971327,53280,53280
55971332,65760,65760
55971333,67440,67440
55971334,71040,71040
55971335,74640,74640
55971336,78120,78120
55971337,58680,58680
55971338,60480,60480
55971342,31620,31620
55971355,52140,52140
55971358,24360,24360
55971369,58320,58320
55971370,66180,66180
55971371,68880,68880
55971372,28680,28680
55971378,70680,70680
55971379,72480,72480
55971380,79680,79680
55971381,35580,35580
55971382,60120,60120
55971383,63480,63480
55971386,38880,38880
55971387,49680,49680
55971394,64080,64080
55971398,47880,47880
55971399,57000,57000
55971401,83460,83460
55971402,26940,26940
55971409,76080,76080
55971410,32880,32880
55971411,55680,55680
55971412,22620,22620
55971413,46080,46080
55971321,62160,62160
55971323,47640,47640
55971324,58440,58440
55971325,39180,39180
55971328,31200,31200
55971329,35400,35400
55971367,28140,28140
55971368,72420,72420
55971373,31740,31740
55971374,47220,47220
55971375,65220,65220
55971384,35280,35280
55971385,43680,43680
55971395,51240,51240
55971396,69240,69240
55971400,83460,83460
55971406,76020,76020
55971407,54420,54420
65473370,26940,26940
65473377,24360,24360
65473399,31620,31620
65473401,52140,52140
65473408,58320,58320
65473409,66180,66180
65473410,68880,68880
65473411,28680,28680
65473419,70680,70680
65473420,72480,72480
65473421,76080,76080
65473422,79680,79680
65473423,32880,32880
65473424,35580,35580
65473425,55680,55680
65473426,60120,60120
65473427,63480,63480
65473430,22620,22620
65473431,38880,38880
65473432,46080,46080
65473433,49680,49680
65473434,19260,19260
65473435,22620,22620
65473436,35160,35160
65473437,38760,38760
65473438,44160,44160
65473439,64080,64080
65473440,24000,24000
65473442,62280,62280
65473450,47880,47880
65473451,53280,53280
65473456,65760,65760
65473457,67440,67440
65473458,57000,57000
65473459,71040,71040
65473460,74640,74640
65473461,78120,78120
65473463,58680,58680
65473464,60480,60480
65473466,83460,83460
65473405,28140,28140
65473406,72420,72420
65473407,76020,76020
65473412,31740,31740
65473413,47220,47220
65473414,54420,54420
65473415,65220,65220
65473428,35280,35280
65473429,43680,43680
65473441,62160,62160
65473443,47640,47640
65473444,51240,51240
65473445,58440,58440
65473446,69240,69240
65473447,39180,39180
65473452,31200,31200
65473453,35400,35400
65473462,83460,83460
65473402,54420,54420
65473403,69000,69000
65473404,76020,76020
65473416,40020,40020
65473417,47220,47220
65473418,61620,61620
65473448,61860,61860
65473449,69060,69060
65473454,38400,38400
65473455,76200,76200
65473465,47400,47400
65473467,54660,54660
