63998675,43860,43860
63998676,51060,51060
63998677,58260,58260
63998678,65460,65460
63998679,72660,72660
63998680,79860,79860
63998703,10740,10740
63998705,44340,44340
63998706,51540,51540
63998707,58740,58740
63998708,65940,65940
63998709,73140,73140
63998710,80340,80340
63998681,27360,27360
63998686,21240,21240
63998687,49140,49140
63998688,53040,53040
63998689,57240,57240
63998690,61140,61140
63998691,66240,66240
63998692,73440,73440
63998693,81240,81240
63998694,23640,23640
63998695,25440,25440
63998704,31740,31740
63998711,41040,41040
63998712,33960,33960
63998713,43260,43260
63998714,51060,51060
63998715,55260,55260
63998716,59460,59460
63998717,20460,20460
63998718,63360,63360
63998719,68460,68460
63998720,75660,75660
63998721,23160,23160
63998723,25560,25560
63998674,86760,86760
63998697,37140,37140
63998698,44340,44340
63998699,51540,51540
63998700,58740,58740
63998701,65940,65940
63998702,73140,73140
63998724,36660,36660
63998725,43860,43860
63998726,51060,51060
63998727,58260,58260
63998728,65460,65460
63998729,72660,72660
63998722,86760,86760
63998696,10740,10740
65466638,43860,43860
65466639,51060,51060
65466640,58260,58260
65466641,65460,65460
65466642,72660,72660
65466643,79860,79860
65466664,10740,10740
65466666,44340,44340
65466667,51540,51540
65466668,58740,58740
65466669,65940,65940
65466670,73140,73140
65466671,80340,80340
65466617,33960,33960
65466618,39660,39660
65466619,43260,43260
65466620,46860,46860
65466621,51060,51060
65466622,20460,20460
65466623,55260,55260
65466624,59460,59460
65466625,63360,63360
65466626,68460,68460
65466627,75660,75660
65466628,23160,23160
65466630,25560,25560
65466644,27360,27360
65466645,21240,21240
65466646,41040,41040
65466647,44940,44940
65466648,49140,49140
65466649,53040,53040
65466650,57240,57240
65466651,61140,61140
65466652,66240,66240
65466653,23640,23640
65466654,73440,73440
65466655,81240,81240
65466656,25440,25440
65466665,31740,31740
65466672,37440,37440
65466629,86760,86760
65466631,36660,36660
65466632,43860,43860
65466633,51060,51060
65466634,58260,58260
65466635,65460,65460
65466636,72660,72660
65466637,86760,86760
65466657,10740,10740
65466658,37140,37140
65466659,44340,44340
65466660,51540,51540
65466661,58740,58740
65466662,65940,65940
65466663,73140,73140
