65086874,57840,57840
65086875,26940,26940
59506136,26940,26940
59506137,57840,57840
65086876,48240,48240
65086877,53640,53640
65086878,57240,57240
65086879,60840,60840
65086880,64440,64440
65086881,68040,68040
65086882,78840,78840
65086883,30240,30240
65086884,33840,33840
65086885,37440,37440
65086886,44640,44640
65086887,47580,47580
65086888,51480,51480
65086889,40380,40380
65086890,43980,43980
65086891,56580,56580
65086892,21480,21480
65086893,60180,60180
65086894,63780,63780
65086895,74580,74580
65086896,25980,25980
65086897,29580,29580
65086898,33180,33180
65086899,25620,25620
59506153,40380,40380
59506154,43980,43980
59506155,56580,56580
59506156,21480,21480
59506157,60180,60180
59506158,63780,63780
59506159,74580,74580
59506160,25980,25980
59506161,29580,29580
59506162,33180,33180
59506163,48240,48240
59506164,53640,53640
59506165,57240,57240
59506166,60840,60840
59506167,64440,64440
59506168,68040,68040
59506169,78840,78840
59506170,30240,30240
59506171,33840,33840
59506172,37440,37440
59506173,44640,44640
59506174,25620,25620
59506175,47580,47580
59506176,51480,51480
