65936647,53100,53100
65936648,27900,27900
65936652,27840,27900
65936650,-,59400
65936649,27840,27900
65936651,-,58500
65940295,27900,28500
65940296,47280,47280
65940297,53100,53100
65940298,32820,32820
65940299,53100,53100
65940299,55080,55080
65940300,47400,47400
65940300,49380,49380
65940301,59580,59580
65940302,53100,53100
65940303,47400,47400
65940304,27900,27900
65940306,27840,27900
65940307,53100,53100
65940308,47400,47400
65940305,-,58500
65940309,52500,52500
65940310,58500,58500
65940311,27900,27900
