65800156,24960,24960
65800162,60960,60960
65800164,39360,39360
65800165,46560,46560
65800166,53760,53760
65800181,71760,71760
65800183,68160,68160
65800184,32160,32160
65800191,42600,42600
65800192,64200,64200
65800193,35400,35400
65800194,71400,71400
65800196,57000,57000
65800197,49800,49800
65800206,82200,82200
65800210,31800,31800
65800211,75000,75000
65800212,78600,78600
65800214,67800,67800
65800232,46200,46200
65800233,39000,39000
65800234,60600,60600
65800235,53400,53400
65800240,81060,81060
65800243,3480,3480
65800244,86280,86280
65800251,50160,50160
65800261,64560,64560
65800262,75360,75360
65800263,28560,28560
65800267,57360,57360
65800268,42960,42960
65800269,35760,35760
65800276,720,720
65800278,79860,79860
65800279,83460,83460
65800281,22260,22260
65800283,28440,28440
65800157,32160,32160
65800163,68160,68160
65800182,39360,39360
65800190,57000,57000
65800195,42600,42600
65800198,49800,49800
65800199,64200,64200
65800213,39000,39000
65800239,60660,60660
65800241,28440,28440
65800245,35760,35760
65800248,75360,75360
65800252,42960,42960
65800253,64560,64560
65800255,62760,62760
65800256,57060,57060
65800257,58860,58860
65800258,49860,49860
65800259,55260,55260
65800260,53460,53460
65800265,35760,35760
65800280,25860,25860
65800284,32160,32160
65800286,29460,29460
65800158,64200,64200
65800159,66000,66000
65800160,19260,19260
65800161,22860,22860
65800167,72300,72300
65800168,55200,55200
65800169,58800,58800
65800170,57000,57000
65800171,53400,53400
65800172,30900,30900
65800173,40800,40800
65800174,31800,31800
65800175,35400,35400
65800176,48000,48000
65800177,27300,27300
65800178,25560,25560
65800179,62400,62400
65800180,29100,29100
65800185,64140,64140
65800186,62340,62340
65800187,58740,58740
65800188,60540,60540
65800189,70080,70080
65800200,27840,27840
65800201,35400,35400
65800203,65940,65940
65800204,42540,42540
65800205,54240,54240
65800207,67740,67740
65800208,75000,75000
65800209,82200,82200
65800215,39000,39000
65800216,66840,66840
65800217,63240,63240
65800218,65040,65040
65800219,61440,61440
65800220,59640,59640
65800221,29640,29640
65800222,31440,31440
65800223,26040,26040
65800224,33240,33240
65800225,46140,46140
65800226,51900,51900
65800227,49500,49500
65800228,69000,69000
65800229,71280,71280
65800230,73080,73080
65800231,78600,78600
65800236,56940,56940
65800238,60600,60600
65800242,24540,24540
65800246,81120,81120
65800247,22860,22860
65800249,21060,21060
65800250,68700,68700
65800254,51600,51600
65800264,75900,75900
65800266,44400,44400
65800270,28200,28200
65800271,33600,33600
65800272,30000,30000
65800273,24660,24660
65800274,26400,26400
65800275,37200,37200
65800277,17340,17340
65800202,56160,56160
65800382,23940,23940
65800383,21540,21540
65800384,26400,26400
65800385,28200,28200
65800386,60960,60960
65800387,63960,63960
65800388,67140,67140
65800389,69960,69960
65800457,34920,34920
65800458,49200,49200
65800547,37260,37260
65800548,43260,43260
65800552,66060,66060
65800553,58620,58620
65800554,28620,28620
65800555,75360,75360
65800562,57480,57480
65800563,42180,42180
65800564,35880,35880
65800565,64680,64680
65800571,27420,27420
65800572,74220,74220
65800542,22740,22740
65800543,73560,73560
65800544,81000,81000
65800545,25560,25560
65800546,59160,59160
65800549,35640,35640
65800550,40860,40860
65800551,51660,51660
65800556,54420,54420
65800557,60720,60720
65800558,63600,63600
65800559,50520,50520
65800560,58020,58020
65800561,68100,68100
65800566,72480,72480
65800567,39480,39480
65800568,24180,24180
65800569,79680,79680
65800570,21000,21000
65800574,29160,29160
65802239,4740,4740
65802241,8340,8340
65802242,7740,7740
65802243,11340,11340
65802244,14820,14820
65802238,4740,4740
65802240,4740,4740
65802245,7020,7020
