65776249,74460,74460
65776250,76260,76260
65776251,78060,78060
65776252,33060,33060
65776253,31260,31260
65776255,55560,55560
65776258,56460,56460
65776264,54660,54660
65776265,51060,51060
65776266,51960,51960
65776268,52860,52860
65776269,53760,53760
65776277,49260,49260
65776278,50160,50160
65776279,60960,60960
65776280,57360,57360
65776281,61860,61860
65776283,60060,60060
65776286,63660,63660
65776287,62760,62760
65776288,58260,58260
65776289,59160,59160
65776290,48360,48360
65776292,47460,47460
65776296,4260,4260
65776297,6060,6060
65776299,7860,7860
65776305,25860,25860
65776306,24060,24060
65776308,22260,22260
65776309,67260,67260
65776310,69060,69060
65776311,70860,70860
65776325,72660,72660
65776326,36660,36660
65776327,34860,34860
65776329,29460,29460
65776330,79860,79860
65776331,81660,81660
65776332,83460,83460
65776333,85260,85260
65776334,87060,87060
65776335,2460,2460
65776338,27660,27660
65776339,42960,42960
65776340,43860,43860
65776341,44760,44760
65776342,45660,45660
65776343,46560,46560
65776351,66360,66360
65776356,42060,42060
65776357,41160,41160
65776358,39360,39360
65776359,65460,65460
65776360,38460,38460
65776361,40260,40260
65776362,64560,64560
65776390,74760,74760
65776397,71160,71160
65776399,72960,72960
65776402,76560,76560
65776403,35160,35160
65776404,33360,33360
65776407,65760,65760
65776410,67560,67560
65776411,69360,69360
65776412,38760,38760
65776413,37860,37860
65776414,36960,36960
65776416,36060,36060
65776418,47760,47760
65776420,48660,48660
65776423,49560,49560
65776425,52260,52260
65776426,51360,51360
65776431,50460,50460
65776439,39660,39660
65776440,40560,40560
65776441,41460,41460
65776442,42360,42360
65776443,43260,43260
65776444,44160,44160
65776445,45060,45060
65776446,45960,45960
65776447,46860,46860
65776448,64860,64860
65776449,63960,63960
65776450,58560,58560
65776451,63060,63060
65776452,60360,60360
65776453,62160,62160
65776454,61260,61260
65776455,59460,59460
65776456,56760,56760
65776458,57660,57660
65776459,53160,53160
65776460,55860,55860
65776461,54060,54060
65776462,54960,54960
65776465,80160,80160
65776467,83760,83760
65776468,26400,26400
65776469,31560,31560
65776470,30000,30000
65776471,28200,28200
65776472,81960,81960
65776473,78360,78360
65776475,85560,85560
65776476,960,960
65776477,2760,2760
65776478,4560,4560
65776479,6360,6360
65776483,24720,24720
65776484,21120,21120
65776485,22920,22920
65776300,4260,4260
65776301,6060,6060
65776328,69060,69060
65776415,36960,36960
65776463,78360,78360
65776466,81960,81960
65776248,24060,24060
65776259,57360,57360
65776260,60060,60060
65776261,63660,63660
65776262,62760,62760
65776263,59160,59160
65776267,58260,58260
65776271,30360,30360
65776273,60960,60960
65776275,61860,61860
65776282,64560,64560
65776291,27660,27660
65776294,29460,29460
65776295,18660,18660
65776302,28560,28560
65776304,21360,21360
65776307,20460,20460
65776312,33960,33960
65776313,34860,34860
65776314,35760,35760
65776315,36660,36660
65776316,37560,37560
65776317,38460,38460
65776318,39360,39360
65776320,32160,32160
65776321,33060,33060
65776322,69960,69960
65776323,24960,24960
65776324,71760,71760
65776336,22260,22260
65776337,23160,23160
65776344,47460,47460
65776345,48360,48360
65776346,65460,65460
65776347,25860,25860
65776349,26760,26760
65776352,67260,67260
65776353,66360,66360
65776354,31260,31260
65776355,68160,68160
65776364,21060,21060
65776365,62160,62160
65776367,27960,27960
65776369,58560,58560
65776371,56760,56760
65776372,60360,60360
65776374,59460,59460
65776376,54060,54060
65776377,55860,55860
65776378,61260,61260
65776379,57660,57660
65776380,54960,54960
65776382,53160,53160
65776384,63060,63060
65776386,63960,63960
65776388,27060,27060
65776389,25260,25260
65776391,22560,22560
65776392,23460,23460
65776393,24360,24360
65776394,68460,68460
65776395,69360,69360
65776396,70260,70260
65776398,72060,72060
65776400,73860,73860
