63264459,43680,43680
63264460,58080,58080
63264463,42300,42300
63264464,56700,56700
63264454,55080,55080
63264455,26280,26280
63264456,61980,61980
63264465,53580,53580
63264466,67980,67980
63264467,61080,61080
63264457,36480,36480
63264458,65280,65280
63264461,35100,35100
63264462,63900,63900
65736292,42300,42300
65736295,56700,56700
65736307,43680,43680
65736308,58080,58080
65736298,67980,67980
65736304,61980,61980
65736309,55080,55080
65736293,49980,49980
65736299,54240,54240
65736300,57840,57840
65736301,61440,61440
65736302,25680,25680
65736310,26160,26160
65736291,35100,35100
65736297,63900,63900
65736305,36480,36480
65736306,65280,65280
65736294,53580,53580
65736296,61080,61080
65736303,26280,26280
65737336,46200,46200
65737337,50700,50700
