64321354,60780,60780
64321355,64260,64260
64321360,42600,42600
64321364,81120,81120
64321367,27840,27840
64321368,46740,46740
64321369,62460,62460
64321370,50220,50220
64321374,56640,56640
64321378,68160,68160
64321379,35280,35280
64321358,50880,50880
64321362,10440,10440
64321366,81060,81060
64321372,27900,27900
64321375,60900,60900
64321359,50880,50880
64321361,10440,10440
64321363,81060,81060
64321373,27900,27900
64321376,68100,68100
64321377,57000,57000
65721393,32820,32820
65721394,20880,20880
65721399,23280,23280
65721400,42300,42300
65721401,61860,61860
65721404,72480,72480
65721409,29700,29700
65721412,24480,24480
65721413,21960,21960
65721395,32760,32760
65721396,63960,63960
65721402,72360,72360
65721403,21420,21420
65721410,40080,40080
65721397,30960,30960
65721398,62160,62160
65721405,21360,21360
65721406,72360,72360
65721411,40080,40080
66119382,57000,57000
66119383,28980,28980
66119384,53700,53700
66119386,57120,57120
66119387,26100,26100
66119388,29160,29160
66119389,53760,53760
66119385,53520,53520
66119401,22500,22500
66119402,34800,34800
66119403,60300,60300
66119417,27780,27780
66119418,72180,72180
66119419,79980,79980
66119420,46380,46380
66119423,55080,55080
66119390,28200,28200
66119391,31200,31200
66119392,36600,36600
66119393,20400,20400
66119397,56400,56400
66119398,61500,61500
66119399,63600,63600
66119400,68520,68520
66119404,22920,22920
66119405,25800,25800
66119406,24360,24360
66119407,35880,35880
66119408,52320,52320
66119409,59880,59880
66119414,65280,65280
66119415,69180,69180
66119416,72180,72180
66119421,30780,30780
66119422,54900,54900
66119424,29520,29520
66119425,27000,27000
66119426,30000,30000
66119427,59100,59100
66119428,24600,24600
66119429,28440,28440
66119430,63060,63060
66119431,26760,26760
66119432,48720,48720
66119394,22500,22500
66119395,38400,38400
66119396,70920,70920
66119410,27780,27780
66119411,61560,61560
66119412,79980,79980
66119413,44880,44880
66119470,61440,61440
66119477,81900,81900
66119481,10440,10440
66119478,81900,81900
66119483,23220,23220
66119484,61380,61380
66119485,51300,51300
66119469,85440,85440
66119468,87240,87240
66119479,61440,61440
66119480,81900,81900
66119482,10440,10440
66119492,42300,42300
66119493,24480,24480
66119494,42480,42480
