65459876,21660,21660
65459882,25500,25500
65459883,54240,54240
65459885,57840,57840
65459887,59640,59640
65459889,63840,63840
65459891,67440,67440
65459894,61560,61560
65459902,33120,33120
65459904,36720,36720
65459906,40320,40320
65459908,43920,43920
65459910,47520,47520
65459912,50820,50820
65459914,69120,69120
65459915,72720,72720
65459917,76320,76320
65459919,81420,81420
65459921,4620,4620
65459964,29520,29520
65459973,23640,23640
65459975,22620,22620
65459977,24420,24420
65459988,35040,35040
65459989,38640,38640
65459990,42240,42240
65459992,45840,45840
65459994,49440,49440
65459996,53340,53340
65459998,56940,56940
65460000,60540,60540
65460001,63840,63840
65460002,67440,67440
65460003,72240,72240
65460005,78240,78240
65460007,81840,81840
65460009,85740,85740
65460053,26220,26220
65460055,20040,20040
65460059,29640,29640
65459878,25560,25560
65459924,29520,29520
65459926,32520,32520
65459928,39720,39720
65459930,46920,46920
65459932,54120,54120
65459934,61320,61320
65459936,68520,68520
65459938,75720,75720
65459940,82020,82020
65459967,20340,20340
65460013,29040,29040
65460015,35040,35040
65460017,42240,42240
65460019,49440,49440
65460021,56640,56640
65460023,63840,63840
65460025,71040,71040
65460027,74340,74340
65460029,80340,80340
65460031,85740,85740
65459880,25560,25560
65459898,10620,10620
65459942,3120,3120
65459944,29520,29520
65459946,32520,32520
65459948,39720,39720
65459950,46920,46920
65459952,54120,54120
65459954,61320,61320
65459956,68520,68520
65459958,75720,75720
65459960,82020,82020
65459969,20340,20340
65459984,4800,4800
65460033,29040,29040
65460035,35040,35040
65460037,42240,42240
65460039,49440,49440
65460041,56640,56640
65460043,63840,63840
65460045,71040,71040
65460047,74340,74340
65460049,80340,80340
65460051,85740,85740
65459962,3120,3120
65459896,10620,10620
65459982,4800,4800
65459875,53340,53340
65459877,21660,21660
65459884,54240,54240
65459886,57840,57840
65459888,59640,59640
65459890,63840,63840
65459892,65640,65640
65459893,67440,67440
65459895,61560,61560
65459903,33120,33120
65459905,36720,36720
65459907,40320,40320
65459909,43920,43920
65459911,47520,47520
65459913,51120,51120
65459916,69120,69120
65459918,72720,72720
65459920,76320,76320
65459922,82320,82320
65459971,25500,25500
65459972,29520,29520
65459974,23340,23340
65459976,22620,22620
65459978,24420,24420
65459979,56940,56940
65459980,60540,60540
65459991,35040,35040
65459993,38640,38640
65459995,42240,42240
65459997,45840,45840
65459999,49440,49440
65460004,63840,63840
65460006,67440,67440
65460008,72240,72240
65460010,78240,78240
65460011,81840,81840
65460012,85740,85740
65460054,26220,26220
65460056,20040,20040
65460057,29640,29640
65460058,31440,31440
65460060,27840,27840
65459923,3120,3120
65459879,25560,25560
65459897,10620,10620
65459925,29220,29220
65459927,36420,36420
65459929,40020,40020
65459931,47220,47220
65459933,54420,54420
65459935,61620,61620
65459937,68820,68820
65459939,72420,72420
65459941,82020,82020
65459968,20340,20340
65459983,4800,4800
65460014,29040,29040
65460016,35040,35040
65460018,42240,42240
65460020,49440,49440
65460022,56640,56640
65460024,63840,63840
65460026,67440,67440
65460028,72540,72540
65460030,80340,80340
65460032,85740,85740
65459881,25560,25560
65459899,10620,10620
65459943,3120,3120
65459945,29220,29220
65459947,36420,36420
65459949,40020,40020
65459951,47220,47220
65459953,54420,54420
65459955,61620,61620
65459957,68820,68820
65459959,72420,72420
65459961,82020,82020
65459970,20340,20340
65459985,4800,4800
65460034,29040,29040
65460036,35040,35040
65460038,42240,42240
65460040,49440,49440
65460042,56640,56640
65460044,63840,63840
65460046,67440,67440
65460048,72540,72540
65460050,80340,80340
65460052,85740,85740
65459963,3120,3120
65459965,29520,29520
65459966,25500,25500
65459981,53340,53340
65459901,10620,10620
65459987,4800,4800
