65808841,8400,8400
65808869,6720,6720
65808870,13920,13920
65808871,10320,10320
65808842,20880,20880
65808843,22680,22680
65808844,24480,24480
65808845,35280,35280
65808846,31680,31680
65808847,33480,33480
65808848,42480,42480
65808849,47880,47880
65808850,53280,53280
65808851,58680,58680
65808852,37080,37080
65808853,49680,49680
65808854,60480,60480
65808855,26280,26280
65808856,28080,28080
65808857,44280,44280
65808858,56880,56880
65808859,55080,55080
65808860,46080,46080
65808861,64080,64080
65808862,51480,51480
65808863,29880,29880
65808864,65880,65880
65808865,38880,38880
65808866,62280,62280
65808867,40680,40680
65808868,22260,22260
65808872,52800,52800
65808873,63600,63600
65808874,56400,56400
65808875,61800,61800
65808876,60000,60000
65808877,54600,54600
65808878,49200,49200
65808879,47400,47400
65808880,51000,51000
65808881,58200,58200
65808882,65460,65460
65808883,69060,69060
65808884,67260,67260
65808885,70860,70860
65808886,38400,38400
65808887,34800,34800
65808888,25800,25800
65808889,43800,43800
65808890,40200,40200
65808891,31200,31200
65808892,33000,33000
65808893,29400,29400
65808894,36600,36600
65808895,27600,27600
65808896,42000,42000
65808897,45600,45600
65808898,24060,24060
65809202,84360,84360
65809203,77160,77160
65809204,80760,80760
65809205,78960,78960
65809206,1560,1560
65809207,23160,23160
65809222,33960,33960
65809223,37560,37560
65809224,48360,48360
65809225,35760,35760
65809226,59160,59160
65809227,46560,46560
65809228,42960,42960
65809229,50160,50160
65809230,41160,41160
65809231,55560,55560
65809232,53760,53760
65809233,51960,51960
65809234,62760,62760
65809235,57360,57360
65809236,60960,60960
65809237,44760,44760
65809238,39360,39360
65809241,64560,64560
65809242,24960,24960
65809243,30360,30360
65809244,28560,28560
65809245,32160,32160
65809246,26760,26760
65809249,68160,68160
65809250,66360,66360
65809251,69960,69960
65809252,73560,73560
65809253,71760,71760
65809254,75360,75360
65809255,19680,19680
65809273,86520,86520
65809274,82920,82920
65809275,21720,21720
65809276,23520,23520
65809277,25320,25320
65809278,27120,27120
65809293,63180,63180
65809294,64980,64980
65809295,68580,68580
65809296,55980,55980
65809297,57780,57780
65809298,52380,52380
65809299,70380,70380
65809300,37980,37980
65809301,61380,61380
65809302,66780,66780
65809303,54180,54180
65809304,59580,59580
65809305,39780,39780
65809306,41580,41580
65809307,77520,77520
65809308,75720,75720
65809309,79320,79320
65809315,28920,28920
65809316,30720,30720
65809317,32520,32520
65809318,50580,50580
65809319,46980,46980
65809320,45180,45180
65809321,43380,43380
65809322,48780,48780
65809323,34380,34380
65809324,36180,36180
65809335,72120,72120
65809336,73920,73920
65809208,69960,69960
65809209,75360,75360
65809210,68160,68160
65809211,73560,73560
65809212,71760,71760
65809213,66360,66360
65809214,46500,46500
65809215,42900,42900
65809216,41100,41100
65809217,35700,35700
65809218,33900,33900
65809219,37500,37500
65809220,44700,44700
65809221,39300,39300
65809239,48300,48300
65809240,50100,50100
65809247,62700,62700
65809248,64500,64500
65809256,23580,23580
65809257,25380,25380
65809258,32580,32580
65809259,34380,34380
65809260,59580,59580
65809261,55980,55980
65809262,61380,61380
65809263,64980,64980
65809264,27180,27180
65809265,36180,36180
65809266,57780,57780
65809267,63180,63180
65809268,30780,30780
65809269,28980,28980
65809270,21780,21780
65809271,18120,18120
65809272,19920,19920
65809279,19200,19200
65809280,21360,21360
65809281,23160,23160
65809282,26700,26700
65809283,32100,32100
65809284,30300,30300
65809285,28500,28500
65809286,24960,24960
65809287,53700,53700
65809288,57300,57300
65809289,55500,55500
65809290,51900,51900
65809291,60900,60900
65809292,59100,59100
65809310,72180,72180
65809311,70380,70380
65809312,68580,68580
65809313,73980,73980
65809314,66780,66780
65809325,37980,37980
65809326,41580,41580
65809327,39780,39780
65809328,43380,43380
65809329,45180,45180
65809330,50580,50580
65809331,46980,46980
65809332,52380,52380
65809333,48780,48780
65809334,54180,54180
